#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 05 29 15 00  97  6.2  7.7 99.00 99.00 99.00 999 1016.0  27.7  28.2  24.4 99.0 99.00 
2016 05 29 15 10  96  6.3  8.1 99.00 99.00 99.00 999 1015.9  27.7  28.3  24.3 99.0 99.00 
2016 05 29 15 20  97  6.1  7.5 99.00 99.00 99.00 999 1016.0  27.8  28.3  24.5 99.0 99.00 
2016 05 29 15 30 100  6.0  8.0 99.00 99.00 99.00 999 1016.0  27.8  28.3  24.6 99.0 99.00 
2016 05 29 15 40 103  5.9  7.4  1.72  7.69  5.63 104 1015.9  27.7  28.3  24.6 99.0 99.00 
2016 05 29 15 50 100  6.0  7.7 99.00 99.00 99.00 999 1015.9  27.8  28.3  24.7 99.0 99.00 
2016 05 29 16 00 100  5.7  7.2 99.00 99.00 99.00 999 1015.8  27.8  28.3  24.7 99.0 99.00 
2016 05 29 16 10 102  5.8  7.4 99.00 99.00 99.00 999 1015.8  27.8  28.3  24.6 99.0 99.00 
2016 05 29 16 20 104  5.4  6.9 99.00 99.00 99.00 999 1015.8  27.8  28.4  24.5 99.0 99.00 
2016 05 29 16 30 102  5.1  6.5 99.00 99.00 99.00 999 1015.8  27.8  28.4  24.5 99.0 99.00 
2016 05 29 16 40 107  4.8  6.0  1.62  7.69  5.69 116 1015.6  27.8  28.4  24.6 99.0 99.00 
2016 05 29 16 50 109  5.2  6.8 99.00 99.00 99.00 999 1015.5  27.9  28.4  24.6 99.0 99.00 
2016 05 29 17 00 104  5.3  6.6 99.00 99.00 99.00 999 1015.6  27.9  28.4  24.6 99.0 99.00 
2016 05 29 17 10 108  5.4  6.5 99.00 99.00 99.00 999 1015.6  27.9  28.4  24.5 99.0 99.00 
2016 05 29 17 20 111  5.2  6.5 99.00 99.00 99.00 999 1015.5  28.0  28.4  24.6 99.0 99.00 
2016 05 29 17 30 107  5.1  6.6 99.00 99.00 99.00 999 1015.4  28.0  28.4  24.5 99.0 99.00 
2016 05 29 17 40 103  4.4  5.8  1.63  8.33  5.82 112 1015.3  28.0  28.5  24.4 99.0 99.00 
2016 05 29 17 50 100  4.0  5.1 99.00 99.00 99.00 999 1015.2  28.0  28.5  24.5 99.0 99.00 
2016 05 29 18 00  99  4.4  6.0 99.00 99.00 99.00 999 1015.0  28.0  28.5  24.5 99.0 99.00 
2016 05 29 18 10 101  4.9  6.1 99.00 99.00 99.00 999 1014.9  28.0  28.5  24.5 99.0 99.00 
2016 05 29 18 20  97  4.9  6.3 99.00 99.00 99.00 999 1014.8  28.0  28.5  24.6 99.0 99.00 
2016 05 29 18 30  90  5.1  6.4 99.00 99.00 99.00 999 1014.7  27.9  28.5  24.1 99.0 99.00 
2016 05 29 18 40  88  5.1  6.4  1.60  7.69  5.83 114 1014.7  28.0  28.5  24.3 99.0 99.00 
2016 05 29 18 50  93  5.2  6.5 99.00 99.00 99.00 999 1014.7  28.0  28.5  24.3 99.0 99.00 
2016 05 29 19 00  91  5.6  6.8 99.00 99.00 99.00 999 1014.5  28.0  28.5  24.3 99.0 99.00 
2016 05 29 19 10  92  5.7  7.1 99.00 99.00 99.00 999 1014.3  28.0  28.5  24.2 99.0 99.00 
2016 05 29 19 20  92  5.5  7.1 99.00 99.00 99.00 999 1014.2  28.0  28.5  24.5 99.0 99.00 
2016 05 29 19 30  92  5.9  7.2 99.00 99.00 99.00 999 1014.1  28.0  28.5  24.5 99.0 99.00 
2016 05 29 19 40  94  5.9  7.2  1.50  7.14  5.70 122 1014.1  28.0  28.5  24.5 99.0 99.00 
2016 05 29 19 50  99  5.9  7.5 99.00 99.00 99.00 999 1014.0  28.0  28.5  24.5 99.0 99.00 
2016 05 29 20 00  99  6.1  7.2 99.00 99.00 99.00 999 1014.0  28.0  28.5  24.6 99.0 99.00 
2016 05 29 20 10 100  6.2  7.6 99.00 99.00 99.00 999 1013.9  28.0  28.5  24.6 99.0 99.00 
2016 05 29 20 20  99  6.3  8.1 99.00 99.00 99.00 999 1013.8  28.0  28.4  24.5 99.0 99.00 
2016 05 29 20 30  98  6.3  7.5 99.00 99.00 99.00 999 1013.9  28.0  28.5  24.7 99.0 99.00 
2016 05 29 20 40  99  6.1  7.6  1.52  7.69  5.60 110 1013.9  27.9  28.4  24.5 99.0 99.00 
2016 05 29 20 50  90  6.0  8.1 99.00 99.00 99.00 999 1014.0  27.9  28.4  24.5 99.0 99.00 
2016 05 29 21 00  88  6.1  7.9 99.00 99.00 99.00 999 1014.1  28.0  28.4  24.6 99.0 99.00 
2016 05 29 21 10  86  5.7  7.2 99.00 99.00 99.00 999 1014.1  28.0  28.4  24.6 99.0 99.00 
2016 05 29 21 20  88  5.5  6.9 99.00 99.00 99.00 999 1014.1  27.9  28.4  24.5 99.0 99.00 
2016 05 29 21 30  86  5.5  6.6 99.00 99.00 99.00 999 1014.2  27.9  28.4  24.6 99.0 99.00 
2016 05 29 21 40  85  5.6  7.0  1.42  7.14  5.53 115 1014.2  27.9  28.4  24.6 99.0 99.00 
2016 05 29 21 50  83  5.4  6.8 99.00 99.00 99.00 999 1014.1  27.9  28.4  24.7 99.0 99.00 
2016 05 29 22 00  81  5.6  6.9 99.00 99.00 99.00 999 1014.1  27.9  28.4  24.8 99.0 99.00 
2016 05 29 22 10  81  5.8  7.1 99.00 99.00 99.00 999 1014.3  27.9  28.4  24.8 99.0 99.00 
2016 05 29 22 20  81  5.5  7.4 99.00 99.00 99.00 999 1014.3  27.9  28.4  24.9 99.0 99.00 
2016 05 29 22 30  77  5.7  7.2 99.00 99.00 99.00 999 1014.4  27.9  28.4  24.9 99.0 99.00 
2016 05 29 22 40  76  6.1  7.4  1.61  7.69  5.75 122 1014.4  27.8  28.4  24.7 99.0 99.00 
2016 05 29 22 50  75  5.8  7.1 99.00 99.00 99.00 999 1014.5  27.9  28.4  25.0 99.0 99.00 
2016 05 29 23 00  75  5.6  6.9 99.00 99.00 99.00 999 1014.6  27.9  28.4  25.1 99.0 99.00 
2016 05 29 23 10  75  5.6  7.2 99.00 99.00 99.00 999 1014.6  27.9  28.4  25.1 99.0 99.00 
2016 05 29 23 20  78  5.7  7.1 99.00 99.00 99.00 999 1014.6  27.9  28.4  24.9 99.0 99.00 
2016 05 29 23 30  74  5.9  7.6 99.00 99.00 99.00 999 1014.6  27.9  28.4  24.9 99.0 99.00 
2016 05 29 23 40  75  5.3  6.8  1.45  7.14  5.65 123 1014.7  27.9  28.4  25.0 99.0 99.00 
2016 05 29 23 50  77  5.5  6.9 99.00 99.00 99.00 999 1014.8  27.9  28.4  25.0 99.0 99.00 
2016 05 30 00 00  75  6.2  7.4 99.00 99.00 99.00 999 1014.9  27.9  28.4  24.8 99.0 99.00 
2016 05 30 00 10  75  5.9  7.4 99.00 99.00 99.00 999 1015.0  28.0  28.4  25.0 99.0 99.00 
2016 05 30 00 20  74  5.9  7.1 99.00 99.00 99.00 999 1015.1  28.0  28.4  25.2 99.0 99.00 
2016 05 30 00 30  75  5.9  7.0 99.00 99.00 99.00 999 1015.4  27.9  28.5  25.1 99.0 99.00 
2016 05 30 00 40  77  5.9  7.3  1.45  7.69  5.55 121 1015.4  28.0  28.4  25.1 99.0 99.00 
2016 05 30 00 50  75  5.8  7.1 99.00 99.00 99.00 999 1015.5  28.0  28.5  25.3 99.0 99.00 
2016 05 30 01 00  77  5.9  7.2 99.00 99.00 99.00 999 1015.6  28.0  28.4  25.5 99.0 99.00 
2016 05 30 01 10  74  6.2  7.7 99.00 99.00 99.00 999 1015.5  27.9  28.4  25.4 99.0 99.00 
2016 05 30 01 20  76  6.1  7.6 99.00 99.00 99.00 999 1015.5  27.9  28.4  25.4 99.0 99.00 
2016 05 30 01 30  73  5.9  7.2 99.00 99.00 99.00 999 1015.6  27.9  28.4  25.6 99.0 99.00 
2016 05 30 01 40  75  6.0  7.1  1.51  7.14  5.59 117 1015.6  27.9  28.4  25.6 99.0 99.00 
2016 05 30 01 50  74  5.8  7.4 99.00 99.00 99.00 999 1015.6  27.9  28.4  25.6 99.0 99.00 
2016 05 30 02 00  76  5.7  6.9 99.00 99.00 99.00 999 1015.6  27.9  28.4  25.7 99.0 99.00 
2016 05 30 02 10  83  6.1  7.7 99.00 99.00 99.00 999 1015.5  27.9  28.4  25.6 99.0 99.00 
2016 05 30 02 20  90  5.5  6.8 99.00 99.00 99.00 999 1015.6  27.9  28.4  25.7 99.0 99.00 
2016 05 30 02 30  82  6.0  7.5 99.00 99.00 99.00 999 1015.5  27.9  28.4  25.8 99.0 99.00 
2016 05 30 02 40  87  6.0  7.5  1.47  7.14  5.52 120 1015.6  27.9  28.4  25.7 99.0 99.00 
2016 05 30 02 50  89  5.9  7.1 99.00 99.00 99.00 999 1015.7  27.9 999.0  25.8 99.0 99.00 
2016 05 30 03 00  92  5.9  7.1 99.00 99.00 99.00 999 1015.7  27.9  28.4  25.7 99.0 99.00 
2016 05 30 03 10  88  5.6  6.9 99.00 99.00 99.00 999 1015.6  27.9  28.4  25.9 99.0 99.00 
2016 05 30 03 20  83  5.8  7.4 99.00 99.00 99.00 999 1015.7  27.8  28.4  25.8 99.0 99.00 
2016 05 30 03 30  86  5.8  7.2 99.00 99.00 99.00 999 1015.7  27.8  28.3  25.7 99.0 99.00 
2016 05 30 03 40  87  5.4  7.1  1.41  6.67  5.26 113 1015.6  27.8  28.4  25.8 99.0 99.00 
2016 05 30 03 50  89  5.7  7.0 99.00 99.00 99.00 999 1015.5  27.8  28.4  25.7 99.0 99.00 
2016 05 30 04 00  94  5.9  7.5 99.00 99.00 99.00 999 1015.3  27.8  28.4  25.6 99.0 99.00 
2016 05 30 04 10  94  5.8  7.4 99.00 99.00 99.00 999 1015.2  27.8  28.4  25.7 99.0 99.00 
2016 05 30 04 20  93  6.2  7.7 99.00 99.00 99.00 999 1015.0  27.8  28.4  25.7 99.0 99.00 
2016 05 30 04 30  93  6.1  7.4 99.00 99.00 99.00 999 1014.8  27.8  28.4  25.7 99.0 99.00 
2016 05 30 04 40  89  6.1  7.2  1.25  6.25  4.93 122 1014.6  27.8  28.4  25.7 99.0 99.00 
2016 05 30 04 50  89  5.9  7.4 99.00 99.00 99.00 999 1014.5  27.8  28.4  25.9 99.0 99.00 
2016 05 30 05 00  90  5.9  7.0 99.00 99.00 99.00 999 1014.5  27.7  28.3  25.8 99.0 99.00 
2016 05 30 05 10  98  6.3  7.5 99.00 99.00 99.00 999 1014.3  27.7  28.4  25.6 99.0 99.00 
2016 05 30 05 20  93  6.0  7.4 99.00 99.00 99.00 999 1014.4  27.8  28.4  25.8 99.0 99.00 
2016 05 30 05 30  92  6.3  7.7 99.00 99.00 99.00 999 1014.1  27.8  28.3  25.9 99.0 99.00 
2016 05 30 05 40  97  6.1  7.7  1.13  6.67  4.91 113 1014.1  27.8  28.4  25.8 99.0 99.00 
2016 05 30 05 50  94  6.2  7.6 99.00 99.00 99.00 999 1014.0  27.8  28.3  25.8 99.0 99.00 
2016 05 30 06 00  91  5.8  7.0 99.00 99.00 99.00 999 1013.9  27.8  28.3  25.8 99.0 99.00 
2016 05 30 06 10  88  5.6  7.2 99.00 99.00 99.00 999 1013.8  27.8  28.3  25.9 99.0 99.00 
2016 05 30 06 20  89  5.6  7.0 99.00 99.00 99.00 999 1013.8  27.8  28.3  25.9 99.0 99.00 
2016 05 30 06 30  97  6.7  9.0 99.00 99.00 99.00 999 1013.6  27.6  28.3  25.6 99.0 99.00 
2016 05 30 06 40 101  6.8  8.2  1.23  6.25  5.12 115 1013.5  27.4  28.3  24.9 99.0 99.00 
2016 05 30 06 50  94  6.4  8.1 99.00 99.00 99.00 999 1013.4  27.4  28.3  24.5 99.0 99.00 
2016 05 30 07 00  91  6.3  7.6 99.00 99.00 99.00 999 1013.4  27.6  28.3  24.6 99.0 99.00 
2016 05 30 07 10  88  6.1  7.5 99.00 99.00 99.00 999 1013.2  27.8  28.3  25.1 99.0 99.00 
2016 05 30 07 20  86  6.2  7.5 99.00 99.00 99.00 999 1013.3  27.7  28.3  25.3 99.0 99.00 
2016 05 30 07 30  87  6.4  8.0 99.00 99.00 99.00 999 1013.1  27.7  28.3  25.7 99.0 99.00 
2016 05 30 07 40  88  6.2  7.7  1.21  7.14  4.95 101 1013.0  27.7  28.3  25.9 99.0 99.00 
2016 05 30 07 50  86  6.2  7.6 99.00 99.00 99.00 999 1012.9  27.7  28.3  25.8 99.0 99.00 
2016 05 30 08 00  91  6.7  8.3 99.00 99.00 99.00 999 1013.0  27.7  28.3  25.4 99.0 99.00 
2016 05 30 08 10  93  6.8  8.5 99.00 99.00 99.00 999 1013.1  27.9  28.3  25.6 99.0 99.00 
2016 05 30 08 20  97  6.5  8.2 99.00 99.00 99.00 999 1013.0  27.9  28.3  25.8 99.0 99.00 
2016 05 30 08 30  96  6.6  8.2 99.00 99.00 99.00 999 1013.0  27.9  28.3  25.8 99.0 99.00 
2016 05 30 08 40  96  6.4  7.7  1.14  6.67  4.71 104 1012.9  27.9  28.3  26.0 99.0 99.00 
2016 05 30 08 50  87  6.5  8.1 99.00 99.00 99.00 999 1012.9  27.8  28.3  25.9 99.0 99.00 
2016 05 30 09 00  87  6.4  8.0 99.00 99.00 99.00 999 1012.9  27.8  28.3  25.9 99.0 99.00 
2016 05 30 09 10  86  6.6  7.9 99.00 99.00 99.00 999 1012.9  27.8  28.3  25.9 99.0 99.00 
2016 05 30 09 20  91  6.5  8.1 99.00 99.00 99.00 999 1012.9  27.9  28.3  26.0 99.0 99.00 
2016 05 30 09 30  92  6.7  8.4 99.00 99.00 99.00 999 1013.0  27.8  28.3  25.9 99.0 99.00 
2016 05 30 09 40  93  6.8  8.6  1.18  5.88  4.88 105 1013.2  27.8  28.3  25.8 99.0 99.00 
2016 05 30 09 50  95  6.2  7.7 99.00 99.00 99.00 999 1013.3  27.8  28.3  25.8 99.0 99.00 
2016 05 30 10 00 100  6.6  7.8 99.00 99.00 99.00 999 1013.3  27.9  28.3  25.8 99.0 99.00 
2016 05 30 10 10 102  6.8  8.9 99.00 99.00 99.00 999 1013.3  27.9  28.3  25.9 99.0 99.00 
2016 05 30 10 20  93  7.5  9.8 99.00 99.00 99.00 999 1013.5  27.6  28.3  25.7 99.0 99.00 
2016 05 30 10 30  96  6.6  8.2 99.00 99.00 99.00 999 1013.6  27.8  28.3  26.0 99.0 99.00 
2016 05 30 10 40 101  6.4  7.9  1.14  6.67  4.73 105 1013.7  28.0  28.3  26.2 99.0 99.00 
2016 05 30 10 50  99  6.8  8.1 99.00 99.00 99.00 999 1013.8  28.0  28.3  26.1 99.0 99.00 
2016 05 30 11 00  93  6.5  8.2 99.00 99.00 99.00 999 1013.8  28.0  28.3  26.0 99.0 99.00 
2016 05 30 11 10  97  6.9  8.4 99.00 99.00 99.00 999 1013.9  28.0  28.3  26.1 99.0 99.00 
2016 05 30 11 20 101  7.1  8.9 99.00 99.00 99.00 999 1014.1  28.0  28.3  26.1 99.0 99.00 
2016 05 30 11 30 103  7.1  8.8 99.00 99.00 99.00 999 1014.1  28.1  28.3  26.1 99.0 99.00 
2016 05 30 11 40  99  6.9  8.6  1.22  6.25  4.79 102 1014.2  28.0  28.3  25.8 99.0 99.00 
2016 05 30 11 50  97  6.6  8.2 99.00 99.00 99.00 999 1014.3  28.1  28.3  25.8 99.0 99.00 
2016 05 30 12 00 102  6.6  7.9 99.00 99.00 99.00 999 1014.4  28.1  28.3  25.8 99.0 99.00 
2016 05 30 12 10 100  6.6  8.1 99.00 99.00 99.00 999 1014.4  28.2  28.3  25.9 99.0 99.00 
2016 05 30 12 20 100  6.6  8.7 99.00 99.00 99.00 999 1014.5  28.2  28.3  25.9 99.0 99.00 
2016 05 30 12 30  98  6.7  8.0 99.00 99.00 99.00 999 1014.4  28.1  28.3  25.6 99.0 99.00 
2016 05 30 12 40 100  6.6  7.9  1.20  5.56  4.83 113 1014.6  28.1  28.3  25.5 99.0 99.00 
2016 05 30 12 50 102  6.3  7.9 99.00 99.00 99.00 999 1014.7  28.2  28.3  25.5 99.0 99.00 
2016 05 30 13 00 102  6.4  7.7 99.00 99.00 99.00 999 1014.8  28.2  28.3  25.5 99.0 99.00 
2016 05 30 13 10 104  6.4  8.0 99.00 99.00 99.00 999 1014.8  28.2  28.3  25.5 99.0 99.00 
2016 05 30 13 20 106  6.6  8.1 99.00 99.00 99.00 999 1014.8  28.3  28.3  25.4 99.0 99.00 
2016 05 30 13 30 109  6.6  7.9 99.00 99.00 99.00 999 1014.7  28.3  28.3  25.5 99.0 99.00 
2016 05 30 13 40 108  6.8  8.1  1.19  5.88  4.79  93 1014.8  28.3  28.3  25.6 99.0 99.00 
2016 05 30 13 50 109  6.7  7.9 99.00 99.00 99.00 999 1014.7  28.3  28.3  25.7 99.0 99.00 
2016 05 30 14 00 110  6.8  8.0 99.00 99.00 99.00 999 1014.8  28.3  28.3  25.7 99.0 99.00 
2016 05 30 14 10 108  6.5  7.6 99.00 99.00 99.00 999 1014.6  28.3  28.3  25.8 99.0 99.00 
2016 05 30 14 20 106  6.5  7.7 99.00 99.00 99.00 999 1014.5  28.3  28.3  25.9 99.0 99.00 
2016 05 30 14 30 109  6.1  7.6 99.00 99.00 99.00 999 1014.6  28.3  28.3  26.1 99.0 99.00 
2016 05 30 14 40  96  5.2  6.6  1.22  7.69  4.92  99 1014.6  28.1  28.4  26.1 99.0 99.00 
2016 05 30 14 50  98  5.5  7.4 99.00 99.00 99.00 999 1014.6  28.0  28.3  26.2 99.0 99.00 
2016 05 30 15 00 102  6.0  7.2 99.00 99.00 99.00 999 1014.5  28.2  28.4  26.3 99.0 99.00 
2016 05 30 15 10 105  5.8  7.5 99.00 99.00 99.00 999 1014.5  28.2  28.4  26.1 99.0 99.00 
2016 05 30 15 20 107  6.3  7.7 99.00 99.00 99.00 999 1014.5  28.3  28.4  26.0 99.0 99.00 
2016 05 30 15 30 112  6.5  7.9 99.00 99.00 99.00 999 1014.6  28.3  28.4  25.7 99.0 99.00 
2016 05 30 15 40 116  6.2  7.6  1.19  5.88  4.73  97 1014.7  28.4  28.4  25.7 99.0 99.00 
2016 05 30 15 50 115  5.8  7.0 99.00 99.00 99.00 999 1014.7  28.4  28.4  25.7 99.0 99.00 
2016 05 30 16 00 111  5.8  6.9 99.00 99.00 99.00 999 1014.6  28.4  28.4  25.7 99.0 99.00 
2016 05 30 16 10 107  5.8  7.1 99.00 99.00 99.00 999 1014.6  28.4  28.5  25.8 99.0 99.00 
2016 05 30 16 20 103  6.4  7.7 99.00 99.00 99.00 999 1014.4  28.4  28.4  25.5 99.0 99.00 
2016 05 30 16 30 106  6.2  7.6 99.00 99.00 99.00 999 1014.4  28.4  28.4  25.5 99.0 99.00 
2016 05 30 16 40 106  6.1  7.5  1.13  7.69  4.80 101 1014.2  28.4  28.4  25.7 99.0 99.00 
2016 05 30 16 50 104  6.3  7.7 99.00 99.00 99.00 999 1014.1  28.4  28.5  25.8 99.0 99.00 
2016 05 30 17 00 105  6.5  7.7 99.00 99.00 99.00 999 1014.0  28.3  28.5  25.4 99.0 99.00 
2016 05 30 17 10 105  6.3  8.2 99.00 99.00 99.00 999 1013.7  28.4  28.5  25.5 99.0 99.00 
2016 05 30 17 20 102  6.4  7.6 99.00 99.00 99.00 999 1013.5  28.4  28.5  25.6 99.0 99.00 
2016 05 30 17 30  98  6.3  7.4 99.00 99.00 99.00 999 1013.2  28.3  28.5  25.6 99.0 99.00 
2016 05 30 17 40 103  6.3  7.8  1.08  5.88  4.63 113 1013.1  28.4  28.5  25.8 99.0 99.00 
2016 05 30 17 50 102  6.0  7.4 99.00 99.00 99.00 999 1013.1  28.4  28.5  25.8 99.0 99.00 
2016 05 30 18 00  99  5.7  6.9 99.00 99.00 99.00 999 1013.0  28.3  28.5  25.9 99.0 99.00 
2016 05 30 18 10  94  5.3  6.5 99.00 99.00 99.00 999 1013.0  28.3  28.5  25.9 99.0 99.00 
2016 05 30 18 20  94  5.3  6.4 99.00 99.00 99.00 999 1013.0  28.3  28.5  25.8 99.0 99.00 
2016 05 30 18 30  96  5.1  6.3 99.00 99.00 99.00 999 1013.0  28.3  28.5  25.7 99.0 99.00 
2016 05 30 18 40  95  5.1  6.7  1.04  5.00  4.55 109 1012.9  28.4  28.5  25.6 99.0 99.00 
2016 05 30 18 50  94  4.7  6.1 99.00 99.00 99.00 999 1012.7  28.4  28.6  25.8 99.0 99.00 
2016 05 30 19 00  91  5.1  6.0 99.00 99.00 99.00 999 1012.6  28.4  28.6  25.8 99.0 99.00 
2016 05 30 19 10  88  5.0  6.1 99.00 99.00 99.00 999 1012.5  28.4  28.6  25.9 99.0 99.00 
2016 05 30 19 20  85  5.1  6.5 99.00 99.00 99.00 999 1012.4  28.3  28.6  26.0 99.0 99.00 
2016 05 30 19 30  87  5.6  6.8 99.00 99.00 99.00 999 1012.3  28.3  28.6  26.0 99.0 99.00 
2016 05 30 19 40  91  5.0  6.1  1.06  8.33  4.93  98 1012.4  28.3  28.6  25.9 99.0 99.00 
2016 05 30 19 50  87  5.1  6.4 99.00 99.00 99.00 999 1012.4  28.3  28.6  26.0 99.0 99.00 
2016 05 30 20 00  82  5.1  6.5 99.00 99.00 99.00 999 1012.2  28.3  28.6  26.0 99.0 99.00 
2016 05 30 20 10  87  5.4  6.6 99.00 99.00 99.00 999 1012.2  28.2  28.6  25.9 99.0 99.00 
2016 05 30 20 20  86  5.3  6.5 99.00 99.00 99.00 999 1012.2  28.3  28.5  25.9 99.0 99.00 
2016 05 30 20 30  86  5.5  6.6 99.00 99.00 99.00 999 1012.2  28.3  28.5  25.9 99.0 99.00 
2016 05 30 20 40  85  5.5  6.6  1.00  5.26  4.73  93 1012.2  28.3  28.6  26.0 99.0 99.00 
2016 05 30 20 50  84  5.7  7.1 99.00 99.00 99.00 999 1012.4  28.3  28.5  26.0 99.0 99.00 
2016 05 30 21 00  82  6.2  7.5 99.00 99.00 99.00 999 1012.4  28.3  28.6  26.0 99.0 99.00 
2016 05 30 21 10  84  7.6  9.7 99.00 99.00 99.00 999 1012.3  27.9  28.5  24.5 99.0 99.00 
2016 05 30 21 20  82  7.4  8.6 99.00 99.00 99.00 999 1012.4  27.7  28.6  24.0 99.0 99.00 
2016 05 30 21 30  78  7.1  8.8 99.00 99.00 99.00 999 1012.3  27.7  28.6  23.4 99.0 99.00 
2016 05 30 21 40  79  6.7  8.2  1.04  5.88  4.52  88 1012.4  27.8  28.6  23.5 99.0 99.00 
2016 05 30 21 50  74  5.7  6.9 99.00 99.00 99.00 999 1012.4  27.9  28.5  23.9 99.0 99.00 
2016 05 30 22 00  77  5.5  6.9 99.00 99.00 99.00 999 1012.4  28.0  28.5  25.2 99.0 99.00 
2016 05 30 22 10  72  6.4  7.5 99.00 99.00 99.00 999 1012.2  28.1  28.5  25.9 99.0 99.00 
2016 05 30 22 20  71  6.3  8.0 99.00 99.00 99.00 999 1012.3  28.0  28.5  26.0 99.0 99.00 
2016 05 30 22 30  79  7.2  8.6 99.00 99.00 99.00 999 1012.4  28.1  28.5  25.9 99.0 99.00 
2016 05 30 22 40  78  7.3  8.8  1.09  5.88  4.71 101 1012.5  28.2  28.5  25.8 99.0 99.00 
2016 05 30 22 50  80  6.9  8.3 99.00 99.00 99.00 999 1012.6  28.2  28.5  25.6 99.0 99.00 
2016 05 30 23 00  81  6.8  8.4 99.00 99.00 99.00 999 1012.9  28.3  28.4  25.8 99.0 99.00 
2016 05 30 23 10  78  6.4  7.7 99.00 99.00 99.00 999 1013.1  28.3  28.4  26.1 99.0 99.00 
2016 05 30 23 20  79  6.4  7.6 99.00 99.00 99.00 999 1013.3  28.2  28.4  26.1 99.0 99.00 
2016 05 30 23 30  81  6.6  8.0 99.00 99.00 99.00 999 1013.4  28.2  28.5  26.1 99.0 99.00 
2016 05 30 23 40  78  6.5  8.0  1.06  5.88  4.65 107 1013.3  28.2  28.4  26.2 99.0 99.00 
2016 05 30 23 50  75  6.6  7.7 99.00 99.00 99.00 999 1013.4  28.1  28.4  26.1 99.0 99.00 
2016 05 31 00 00  79  6.9  8.6 99.00 99.00 99.00 999 1013.5  28.2  28.5  26.2 99.0 99.00 
2016 05 31 00 10  78  6.9  8.5 99.00 99.00 99.00 999 1013.6  28.2  28.4  26.3 99.0 99.00 
2016 05 31 00 20  79  6.6  7.9 99.00 99.00 99.00 999 1013.8  28.1  28.4  26.3 99.0 99.00 
2016 05 31 00 30  81  6.9  8.2 99.00 99.00 99.00 999 1013.9  28.0  28.4  26.3 99.0 99.00 
2016 05 31 00 40  86  7.3  9.1  1.02  6.25  4.46 108 1014.2  28.0  28.4  26.4 99.0 99.00 
2016 05 31 00 50  87  7.9  9.7 99.00 99.00 99.00 999 1014.2  28.0  28.4  26.4 99.0 99.00 
2016 05 31 01 00  87  8.5 10.4 99.00 99.00 99.00 999 1014.5  28.0  28.4  26.3 99.0 99.00 
2016 05 31 01 10 114 10.7 13.3 99.00 99.00 99.00 999 1014.7  27.0  28.4  25.2 99.0 99.00 
2016 05 31 01 20 108  9.7 12.3 99.00 99.00 99.00 999 1014.7  26.1  28.4  24.9 99.0 99.00 
2016 05 31 01 30  92  8.8 11.1 99.00 99.00 99.00 999 1014.6  26.0  28.4  24.8 99.0 99.00 
2016 05 31 01 40  82  8.0 10.0  1.20  5.26  4.56 106 1014.5  26.2  28.4  24.8 99.0 99.00 
2016 05 31 01 50  87  7.7 10.0 99.00 99.00 99.00 999 1014.3  26.2  28.4  24.8 99.0 99.00 
2016 05 31 02 00  83  8.0  9.6 99.00 99.00 99.00 999 1014.3  26.6  28.4  24.9 99.0 99.00 
2016 05 31 02 10  84  6.6  8.8 99.00 99.00 99.00 999 1014.4  26.9  28.4  25.1 99.0 99.00 
2016 05 31 02 20  83  6.7  8.1 99.00 99.00 99.00 999 1014.6  27.0  28.4  25.1 99.0 99.00 
2016 05 31 02 30  86  6.6  8.1 99.00 99.00 99.00 999 1014.7  27.1  28.4  25.5 99.0 99.00 
2016 05 31 02 40  93  7.7  9.1  1.22  5.88  4.71  92 1014.6  27.1  28.4  25.0 99.0 99.00 
2016 05 31 02 50  92  7.5  9.6 99.00 99.00 99.00 999 1014.6  27.4  28.4  25.3 99.0 99.00 
2016 05 31 03 00  90  7.1  9.2 99.00 99.00 99.00 999 1014.7  27.6  28.4  25.9 99.0 99.00 
2016 05 31 03 10  92  8.0  9.6 99.00 99.00 99.00 999 1014.6  27.6  28.4  26.1 99.0 99.00 
2016 05 31 03 20  93  8.2  9.7 99.00 99.00 99.00 999 1014.4  27.5  28.4  25.7 99.0 99.00 
2016 05 31 03 30  93  8.0  9.4 99.00 99.00 99.00 999 1014.3  27.6  28.3  25.8 99.0 99.00 
2016 05 31 03 40  93  7.6  9.6  1.09  6.67  4.48 110 1014.3  27.7  28.4  25.9 99.0 99.00 
2016 05 31 03 50  93  7.9  9.5 99.00 99.00 99.00 999 1014.1  27.7 999.0  25.9 99.0 99.00 
2016 05 31 04 00  92  7.6  9.2 99.00 99.00 99.00 999 1013.9  27.7  28.3  26.2 99.0 99.00 
2016 05 31 04 10  96  7.5  9.0 99.00 99.00 99.00 999 1013.9  27.6  28.3  26.0 99.0 99.00 
2016 05 31 04 20  95  7.7  9.3 99.00 99.00 99.00 999 1013.7  27.7  28.3  25.9 99.0 99.00 
2016 05 31 04 30  91  7.6  9.0 99.00 99.00 99.00 999 1013.5  27.8  28.3  26.2 99.0 99.00 
2016 05 31 04 40  96  7.7  9.4  1.18  5.26  4.45 111 1013.3  27.6  28.3  26.1 99.0 99.00 
