#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 09 27 10 50  92  3.9  4.9 99.00 99.00 99.00 999 1016.0  28.9  29.7  24.9 99.0 99.00 
2016 09 27 11 00  87  4.3  5.3 99.00 99.00 99.00 999 1016.2  28.9  29.7  24.9 99.0 99.00 
2016 09 27 11 10  91  4.5  6.0 99.00 99.00 99.00 999 1016.3  29.0  29.7  24.9 99.0 99.00 
2016 09 27 11 20  95  4.4  6.1 99.00 99.00 99.00 999 1016.3  29.1  29.7  24.9 99.0 99.00 
2016 09 27 11 30  94  4.3  5.6 99.00 99.00 99.00 999 1016.5  29.1  29.7  24.8 99.0 99.00 
2016 09 27 11 40  89  4.5  5.6  1.21  9.09  6.30  73 1016.7  29.0  29.7  24.9 99.0 99.00 
2016 09 27 11 50  88  4.3  5.8 99.00 99.00 99.00 999 1016.9  28.9  29.7  25.1 99.0 99.00 
2016 09 27 12 00  85  4.7  6.5 99.00 99.00 99.00 999 1017.1  28.9  29.7  25.5 99.0 99.00 
2016 09 27 12 10  58  6.0 10.1 99.00 99.00 99.00 999 1017.2  28.5  29.7  24.1 99.0 99.00 
2016 09 27 12 20  83  3.5  5.4 99.00 99.00 99.00 999 1017.3  28.7  29.7  24.7 99.0 99.00 
2016 09 27 12 30 103  4.6  6.3 99.00 99.00 99.00 999 1017.3  29.1  29.7  25.0 99.0 99.00 
2016 09 27 12 40 103  5.3  6.9  1.21  9.09  6.22  72 1017.4  29.3  29.7  25.1 99.0 99.00 
2016 09 27 12 50  99  5.8  7.7 99.00 99.00 99.00 999 1017.4  29.2  29.7  25.1 99.0 99.00 
2016 09 27 13 00  92  5.4  7.3 99.00 99.00 99.00 999 1017.6  29.0  29.7  25.2 99.0 99.00 
2016 09 27 13 10 107  6.1  7.5 99.00 99.00 99.00 999 1017.5  29.2  29.7  25.1 99.0 99.00 
2016 09 27 13 20 109  6.3  8.0 99.00 99.00 99.00 999 1017.6  29.3  29.7  25.2 99.0 99.00 
2016 09 27 13 30 110  6.2  7.4 99.00 99.00 99.00 999 1017.4  29.2  29.7  25.2 99.0 99.00 
2016 09 27 13 40 105  5.7  6.9  1.19  8.33  5.63  49 1017.4  29.3  29.7  24.3 99.0 99.00 
2016 09 27 13 50 113  5.8  7.1 99.00 99.00 99.00 999 1017.4  29.4  29.7  24.7 99.0 99.00 
2016 09 27 14 00 113  5.2  6.9 99.00 99.00 99.00 999 1017.3  29.4  29.7  25.2 99.0 99.00 
2016 09 27 14 10 110  5.4  7.0 99.00 99.00 99.00 999 1017.4  29.4  29.7  25.2 99.0 99.00 
2016 09 27 14 20 107  5.3  6.6 99.00 99.00 99.00 999 1017.3  29.4  29.7  25.1 99.0 99.00 
2016 09 27 14 30 103  5.4  6.8 99.00 99.00 99.00 999 1017.4  29.4  29.8  25.3 99.0 99.00 
2016 09 27 14 40 104  5.4  6.9  1.19 10.81  5.55  83 1017.4  29.4  29.8  25.5 99.0 99.00 
2016 09 27 14 50 105  5.4  7.0 99.00 99.00 99.00 999 1017.3  29.4  29.8  25.1 99.0 99.00 
2016 09 27 15 00  99  5.8  7.2 99.00 99.00 99.00 999 1017.2  29.4  29.8  25.2 99.0 99.00 
2016 09 27 15 10 102  6.2  7.6 99.00 99.00 99.00 999 1017.0  29.4  29.8  25.5 99.0 99.00 
2016 09 27 15 20 101  5.9  7.2 99.00 99.00 99.00 999 1017.1  29.4  29.8  25.5 99.0 99.00 
2016 09 27 15 30  99  6.3  8.0 99.00 99.00 99.00 999 1017.2  29.4  29.8  25.2 99.0 99.00 
2016 09 27 15 40  99  6.5  8.1  1.28 10.81  5.51  66 1017.1  29.4  29.8  25.3 99.0 99.00 
2016 09 27 15 50 100  5.9  7.6 99.00 99.00 99.00 999 1017.1  29.4  29.8  25.3 99.0 99.00 
2016 09 27 16 00 101  5.8  7.2 99.00 99.00 99.00 999 1016.9  29.4  29.8  25.4 99.0 99.00 
2016 09 27 16 10  96  5.8  7.2 99.00 99.00 99.00 999 1017.0  29.4  29.8  25.5 99.0 99.00 
2016 09 27 16 20 102  5.5  7.6 99.00 99.00 99.00 999 1017.0  29.4  29.8  25.4 99.0 99.00 
2016 09 27 16 30 106  5.9  7.7 99.00 99.00 99.00 999 1016.9  29.5  29.8  25.7 99.0 99.00 
2016 09 27 16 40 105  6.5  8.2  1.35 10.81  5.77  79 1016.8  29.4  29.8  25.6 99.0 99.00 
2016 09 27 16 50 109  6.7  8.0 99.00 99.00 99.00 999 1016.6  29.3  29.8  25.6 99.0 99.00 
2016 09 27 17 00 106  6.4  7.5 99.00 99.00 99.00 999 1016.4  29.3  29.8  25.4 99.0 99.00 
2016 09 27 17 10 106  6.3  7.7 99.00 99.00 99.00 999 1016.4  29.3  29.8  25.3 99.0 99.00 
2016 09 27 17 20 102  5.9  7.4 99.00 99.00 99.00 999 1016.2  29.3  29.8  25.3 99.0 99.00 
2016 09 27 17 30 106  5.5  6.7 99.00 99.00 99.00 999 1016.1  29.3  29.8  25.4 99.0 99.00 
2016 09 27 17 40 107  5.9  7.5  1.23  8.33  5.30  58 1015.9  29.3  29.9  25.4 99.0 99.00 
2016 09 27 17 50 105  6.0  7.3 99.00 99.00 99.00 999 1015.9  29.3  29.9  25.6 99.0 99.00 
2016 09 27 18 00 110  6.1  7.7 99.00 99.00 99.00 999 1015.9  29.3  29.9  25.5 99.0 99.00 
2016 09 27 18 10 109  5.8  7.5 99.00 99.00 99.00 999 1015.8  29.3  29.9  25.5 99.0 99.00 
2016 09 27 18 20 108  6.2  7.6 99.00 99.00 99.00 999 1015.9  29.4  29.9  25.4 99.0 99.00 
2016 09 27 18 30 108  6.4  7.6 99.00 99.00 99.00 999 1015.7  29.4  29.9  25.4 99.0 99.00 
2016 09 27 18 40 103  6.5  8.0  1.25  9.09  5.40  88 1015.6  29.4  29.9  25.3 99.0 99.00 
2016 09 27 18 50 105  7.2  8.9 99.00 99.00 99.00 999 1015.4  29.5  29.9  25.3 99.0 99.00 
2016 09 27 19 00 107  7.5  9.4 99.00 99.00 99.00 999 1015.3  29.4  29.9  25.3 99.0 99.00 
2016 09 27 19 10 109  7.0  9.0 99.00 99.00 99.00 999 1015.3  29.5  29.9  25.4 99.0 99.00 
2016 09 27 19 20 107  7.2  8.9 99.00 99.00 99.00 999 1015.3  29.5  29.9  25.7 99.0 99.00 
2016 09 27 19 30 108  7.2  8.9 99.00 99.00 99.00 999 1015.3  29.4  29.9  25.7 99.0 99.00 
2016 09 27 19 40 110  7.3  8.6  1.38 10.81  5.40  72 1015.2  29.4  29.9  25.6 99.0 99.00 
2016 09 27 19 50 113  7.4  8.9 99.00 99.00 99.00 999 1015.2  29.4  29.8  25.5 99.0 99.00 
2016 09 27 20 00 112  6.4  8.2 99.00 99.00 99.00 999 1015.3  29.4  29.9  25.6 99.0 99.00 
2016 09 27 20 10 109  6.4  8.1 99.00 99.00 99.00 999 1015.4  29.4  29.9  25.7 99.0 99.00 
2016 09 27 20 20 106  6.7  8.4 99.00 99.00 99.00 999 1015.5  29.4  29.9  25.6 99.0 99.00 
2016 09 27 20 30 102  6.7  8.2 99.00 99.00 99.00 999 1015.7  29.4  29.8  25.6 99.0 99.00 
2016 09 27 20 40 100  6.0  7.5  1.43 10.81  5.43  85 1015.6  29.5  29.9  25.9 99.0 99.00 
2016 09 27 20 50  96  5.7  6.8 99.00 99.00 99.00 999 1015.6  29.4  29.8  25.7 99.0 99.00 
2016 09 27 21 00 100  5.7  7.2 99.00 99.00 99.00 999 1015.6  29.5  29.8  25.8 99.0 99.00 
2016 09 27 21 10 105  6.2  8.2 99.00 99.00 99.00 999 1015.7  29.4  29.8  25.7 99.0 99.00 
2016 09 27 21 20 115  6.8  8.1 99.00 99.00 99.00 999 1015.6  29.5  29.8  25.3 99.0 99.00 
2016 09 27 21 30 112  6.3  8.0 99.00 99.00 99.00 999 1015.8  29.5  29.8  25.6 99.0 99.00 
2016 09 27 21 40 103  6.2  8.1  1.48 10.00  5.72  69 1015.9  29.4  29.8  25.7 99.0 99.00 
2016 09 27 21 50 100  6.8  8.6 99.00 99.00 99.00 999 1015.8  29.3  29.8  25.5 99.0 99.00 
2016 09 27 22 00 102  7.7  9.8 99.00 99.00 99.00 999 1015.9  29.4  29.8  25.1 99.0 99.00 
2016 09 27 22 10 106  7.8  9.5 99.00 99.00 99.00 999 1016.0  29.3  29.8  25.5 99.0 99.00 
2016 09 27 22 20 108  8.6 10.6 99.00 99.00 99.00 999 1016.0  29.2  29.8  25.1 99.0 99.00 
2016 09 27 22 30 110  8.3 10.1 99.00 99.00 99.00 999 1016.1  29.2  29.8  25.1 99.0 99.00 
2016 09 27 22 40 107  8.0  9.5  1.54  8.33  5.33  75 1016.3  29.2  29.8  24.9 99.0 99.00 
2016 09 27 22 50 103  7.5  9.0 99.00 99.00 99.00 999 1016.4  29.2  29.8  25.1 99.0 99.00 
2016 09 27 23 00 103  7.3  8.9 99.00 99.00 99.00 999 1016.6  29.2  29.8  25.5 99.0 99.00 
2016 09 27 23 10 101  7.3  9.0 99.00 99.00 99.00 999 1016.7  29.2  29.8  25.7 99.0 99.00 
2016 09 27 23 20 103  7.7  9.7 99.00 99.00 99.00 999 1016.6  29.1  29.8  25.3 99.0 99.00 
2016 09 27 23 30 102  7.8 10.0 99.00 99.00 99.00 999 1016.7  29.2  29.8  25.6 99.0 99.00 
2016 09 27 23 40 101  7.9  9.5  1.46  7.14  5.20  77 1016.8  29.2  29.8  25.6 99.0 99.00 
2016 09 27 23 50 100  7.8  9.3 99.00 99.00 99.00 999 1016.9  29.2  29.8  25.7 99.0 99.00 
2016 09 28 00 00  99  7.8 10.0 99.00 99.00 99.00 999 1017.0  29.2  29.8  25.7 99.0 99.00 
2016 09 28 00 10  98  7.5  9.3 99.00 99.00 99.00 999 1017.1  29.2  29.8  25.7 99.0 99.00 
2016 09 28 00 20  94  7.3  9.4 99.00 99.00 99.00 999 1017.2  29.2  29.8  25.8 99.0 99.00 
2016 09 28 00 30  94  7.7  9.2 99.00 99.00 99.00 999 1017.4  29.2  29.8  25.7 99.0 99.00 
2016 09 28 00 40  98  7.7  9.5  1.55  7.14  5.18  93 1017.4  29.3  29.8  25.6 99.0 99.00 
2016 09 28 00 50 101  7.6  9.7 99.00 99.00 99.00 999 1017.5  29.3  29.7  25.1 99.0 99.00 
2016 09 28 01 00  96  7.0  8.3 99.00 99.00 99.00 999 1017.5  29.3  29.7  25.3 99.0 99.00 
2016 09 28 01 10  93  6.9  8.5 99.00 99.00 99.00 999 1017.6  29.3  29.7  25.6 99.0 99.00 
2016 09 28 01 20  93  7.6  9.9 99.00 99.00 99.00 999 1017.6  29.3  29.7  25.7 99.0 99.00 
2016 09 28 01 30  91  7.9  9.5 99.00 99.00 99.00 999 1017.7  29.2  29.7  25.5 99.0 99.00 
2016 09 28 01 40  89  7.4  9.6  1.57  5.88  5.23  92 1017.8  29.2  29.7  25.4 99.0 99.00 
2016 09 28 01 50  85  7.9  9.6 99.00 99.00 99.00 999 1017.8  29.3  29.7  25.2 99.0 99.00 
2016 09 28 02 00  86  7.8  9.4 99.00 99.00 99.00 999 1017.8  29.4  29.7  24.7 99.0 99.00 
2016 09 28 02 10  86  7.6  9.4 99.00 99.00 99.00 999 1017.8  29.4  29.7  24.6 99.0 99.00 
2016 09 28 02 20  91  7.3  9.4 99.00 99.00 99.00 999 1017.7  29.4  29.7  24.4 99.0 99.00 
2016 09 28 02 30  87  7.4  9.5 99.00 99.00 99.00 999 1017.5  29.4  29.7  24.6 99.0 99.00 
2016 09 28 02 40  93  7.6  9.3  1.58  9.09  5.29  54 1017.6  29.3  29.7  24.6 99.0 99.00 
2016 09 28 02 50  90  7.5  9.1 99.00 99.00 99.00 999 1017.5  29.3  29.7  24.6 99.0 99.00 
2016 09 28 03 00  90  7.3  8.7 99.00 99.00 99.00 999 1017.5  29.3  29.7  24.7 99.0 99.00 
2016 09 28 03 10  91  7.3  9.0 99.00 99.00 99.00 999 1017.4  29.3  29.7  24.9 99.0 99.00 
2016 09 28 03 20  91  7.9  9.5 99.00 99.00 99.00 999 1017.4  29.3  29.7  24.7 99.0 99.00 
2016 09 28 03 30  88  7.8  9.6 99.00 99.00 99.00 999 1017.3  29.2  29.7  24.9 99.0 99.00 
2016 09 28 03 40  88  7.3  8.9  1.56 10.00  5.24  64 1017.3  29.2  29.7  25.2 99.0 99.00 
2016 09 28 03 50  87  7.4 10.0 99.00 99.00 99.00 999 1017.3  29.2  29.7  25.3 99.0 99.00 
2016 09 28 04 00  89  7.2  9.0 99.00 99.00 99.00 999 1017.4  29.2  29.7  25.2 99.0 99.00 
2016 09 28 04 10  87  7.4  9.2 99.00 99.00 99.00 999 1017.4  29.1  29.7  25.0 99.0 99.00 
2016 09 28 04 20  84  7.0  8.7 99.00 99.00 99.00 999 1017.3  29.2  29.7  25.3 99.0 99.00 
2016 09 28 04 30  84  6.7  8.3 99.00 99.00 99.00 999 1017.3  29.1  29.7  25.3 99.0 99.00 
2016 09 28 04 40  80  6.8  8.3  1.59 10.81  5.31  49 1017.2  29.1  29.7  25.3 99.0 99.00 
2016 09 28 04 50  79  7.0  8.7 99.00 99.00 99.00 999 1017.1  29.1  29.7  25.4 99.0 99.00 
2016 09 28 05 00  85  6.9  8.5 99.00 99.00 99.00 999 1017.1  29.1  29.7  25.3 99.0 99.00 
2016 09 28 05 10  84  6.8  8.5 99.00 99.00 99.00 999 1017.1  29.1  29.7  25.5 99.0 99.00 
2016 09 28 05 20  87  6.8  8.4 99.00 99.00 99.00 999 1017.1  29.1  29.7  25.4 99.0 99.00 
2016 09 28 05 30  85  6.7  8.1 99.00 99.00 99.00 999 1017.0  29.1  29.7  25.1 99.0 99.00 
2016 09 28 05 40  86  6.9  8.8  1.57 10.81  5.48  53 1016.9  29.2  29.7  25.3 99.0 99.00 
2016 09 28 05 50  77  6.3  8.7 99.00 99.00 99.00 999 1016.9  28.9  29.7  25.5 99.0 99.00 
2016 09 28 06 00  88  6.7  8.4 99.00 99.00 99.00 999 1017.0  29.0  29.7  25.6 99.0 99.00 
2016 09 28 06 10  87  7.4  9.8 99.00 99.00 99.00 999 1016.9  29.1  29.7  25.5 99.0 99.00 
2016 09 28 06 20  89  7.1  8.7 99.00 99.00 99.00 999 1016.8  29.1  29.7  25.3 99.0 99.00 
2016 09 28 06 30  91  7.6  9.6 99.00 99.00 99.00 999 1016.7  29.0  29.7  25.3 99.0 99.00 
2016 09 28 06 40  81  8.0 10.2  1.58 10.00  5.59  36 1016.8  29.0  29.7  25.5 99.0 99.00 
2016 09 28 06 50  79  8.4 10.1 99.00 99.00 99.00 999 1016.7  29.0  29.7  25.4 99.0 99.00 
2016 09 28 07 00  84  8.1 10.5 99.00 99.00 99.00 999 1016.8  29.0  29.7  25.2 99.0 99.00 
2016 09 28 07 10  83  8.4 10.2 99.00 99.00 99.00 999 1016.9  29.0  29.7  24.9 99.0 99.00 
2016 09 28 07 20  82  8.4 10.3 99.00 99.00 99.00 999 1016.9  29.0  29.7  24.9 99.0 99.00 
2016 09 28 07 30  81  8.8 11.1 99.00 99.00 99.00 999 1016.9  29.0  29.7  24.6 99.0 99.00 
2016 09 28 07 40  83  8.7 10.3  1.69 11.43  5.36  57 1016.9  29.1  29.7  24.5 99.0 99.00 
2016 09 28 07 50  84  9.0 11.1 99.00 99.00 99.00 999 1017.1  29.0  29.7  24.4 99.0 99.00 
2016 09 28 08 00  87  8.9 11.3 99.00 99.00 99.00 999 1017.2  29.0  29.7  24.5 99.0 99.00 
2016 09 28 08 10  90  8.5 10.2 99.00 99.00 99.00 999 1017.3  29.1  29.7  24.4 99.0 99.00 
2016 09 28 08 20  86  8.7 10.9 99.00 99.00 99.00 999 1017.3  29.0  29.7  24.5 99.0 99.00 
2016 09 28 08 30  85  8.6 10.2 99.00 99.00 99.00 999 1017.3  29.0  29.7  24.5 99.0 99.00 
2016 09 28 08 40  85  8.9 11.0  1.71 10.00  5.29  34 1017.2  29.1  29.7  24.4 99.0 99.00 
2016 09 28 08 50  87  8.3 10.0 99.00 99.00 99.00 999 1017.5  29.1  29.7  24.5 99.0 99.00 
2016 09 28 09 00  86  8.4 10.7 99.00 99.00 99.00 999 1017.6  29.1  29.7  24.6 99.0 99.00 
2016 09 28 09 10  86  8.6 10.2 99.00 99.00 99.00 999 1017.7  29.1  29.7  24.5 99.0 99.00 
2016 09 28 09 20  87  8.6 10.5 99.00 99.00 99.00 999 1017.7  29.1  29.7  24.4 99.0 99.00 
2016 09 28 09 30  88  8.5 10.3 99.00 99.00 99.00 999 1017.9  29.1  29.7  24.4 99.0 99.00 
2016 09 28 09 40  91  8.2 10.4  1.75 10.00  5.46  28 1017.9  29.1  29.7  24.5 99.0 99.00 
2016 09 28 09 50  89  8.4 10.7 99.00 99.00 99.00 999 1018.0  29.1  29.7  24.4 99.0 99.00 
2016 09 28 10 00  92  8.7 10.6 99.00 99.00 99.00 999 1017.9  29.1  29.7  24.7 99.0 99.00 
2016 09 28 10 10  93  9.4 11.3 99.00 99.00 99.00 999 1018.1  29.1  29.6  24.5 99.0 99.00 
2016 09 28 10 20  97  8.9 10.8 99.00 99.00 99.00 999 1018.0  29.1  29.6  24.3 99.0 99.00 
2016 09 28 10 30  96  8.8 10.8 99.00 99.00 99.00 999 1018.2  29.1  29.7  24.2 99.0 99.00 
2016 09 28 10 40  95  9.2 11.1  1.79 10.00  5.36  59 1018.2  29.2  29.6  24.1 99.0 99.00 
2016 09 28 10 50  98  9.3 11.4 99.00 99.00 99.00 999 1018.3  29.2  29.6  23.9 99.0 99.00 
2016 09 28 11 00  98  8.8 11.0 99.00 99.00 99.00 999 1018.3  29.2  29.6  24.3 99.0 99.00 
2016 09 28 11 10  92  8.8 10.5 99.00 99.00 99.00 999 1018.4  29.2  29.6  24.2 99.0 99.00 
2016 09 28 11 20  93  8.7 10.8 99.00 99.00 99.00 999 1018.5  29.2  29.6  24.2 99.0 99.00 
2016 09 28 11 30  93  8.4 10.5 99.00 99.00 99.00 999 1018.6  29.2  29.6  24.1 99.0 99.00 
2016 09 28 11 40  92  8.0  9.8  1.93 10.00  5.53  41 1018.8  29.2  29.6  24.0 99.0 99.00 
2016 09 28 11 50  97  8.0  9.8 99.00 99.00 99.00 999 1018.9  29.2  29.6  24.2 99.0 99.00 
2016 09 28 12 00  94  8.3 10.8 99.00 99.00 99.00 999 1019.2  29.0  29.6  24.7 99.0 99.00 
2016 09 28 12 10  92  8.3 10.7 99.00 99.00 99.00 999 1019.2  29.0  29.6  24.8 99.0 99.00 
2016 09 28 12 20  99  7.4  9.2 99.00 99.00 99.00 999 1019.2  29.0  29.6  24.9 99.0 99.00 
2016 09 28 12 30  97  8.0  9.7 99.00 99.00 99.00 999 1019.2  29.1  29.6  24.8 99.0 99.00 
2016 09 28 12 40  91  8.3 10.5  1.89 10.00  5.45  27 1019.4  29.2  29.6  24.6 99.0 99.00 
2016 09 28 12 50  92  8.4 10.6 99.00 99.00 99.00 999 1019.4  29.3  29.6  24.5 99.0 99.00 
2016 09 28 13 00  92  8.7 10.5 99.00 99.00 99.00 999 1019.5  29.3  29.6  24.3 99.0 99.00 
2016 09 28 13 10  94  8.4 10.2 99.00 99.00 99.00 999 1019.5  29.3  29.6  24.4 99.0 99.00 
2016 09 28 13 20  90  8.2 10.3 99.00 99.00 99.00 999 1019.7  29.3  29.6  24.8 99.0 99.00 
2016 09 28 13 30  92  7.9  9.8 99.00 99.00 99.00 999 1019.7  29.3  29.6  24.7 99.0 99.00 
2016 09 28 13 40  96  7.9  9.7  1.86  5.88  5.42 105 1019.6  29.3  29.7  24.2 99.0 99.00 
2016 09 28 13 50  94  7.9 10.3 99.00 99.00 99.00 999 1019.7  29.4  29.6  24.1 99.0 99.00 
2016 09 28 14 00  93  8.2  9.8 99.00 99.00 99.00 999 1019.7  29.5  29.7  24.2 99.0 99.00 
2016 09 28 14 10  93  8.1  9.8 99.00 99.00 99.00 999 1019.7  29.4  29.7  24.0 99.0 99.00 
2016 09 28 14 20  92  7.7  9.2 99.00 99.00 99.00 999 1019.6  29.5  29.7  24.1 99.0 99.00 
2016 09 28 14 30  89  7.8  9.8 99.00 99.00 99.00 999 1019.6  29.4  29.7  23.9 99.0 99.00 
2016 09 28 14 40  90  7.7  9.8  1.88  9.09  5.56  21 1019.5  29.4  29.7  24.1 99.0 99.00 
2016 09 28 14 50  93  7.7  9.6 99.00 99.00 99.00 999 1019.5  29.4  29.7  24.4 99.0 99.00 
2016 09 28 15 00  96  7.5  9.5 99.00 99.00 99.00 999 1019.5  29.4  29.7  24.3 99.0 99.00 
2016 09 28 15 10  93  7.4  9.1 99.00 99.00 99.00 999 1019.4  29.4  29.7  24.5 99.0 99.00 
2016 09 28 15 20  96  7.2  9.1 99.00 99.00 99.00 999 1019.4  29.4  29.7  24.3 99.0 99.00 
2016 09 28 15 30  92  6.7  8.8 99.00 99.00 99.00 999 1019.1  29.4  29.7  24.6 99.0 99.00 
2016 09 28 15 40  86  6.3  7.9  1.89  6.67  5.44  97 1019.1  29.4  29.7  24.7 99.0 99.00 
2016 09 28 15 50  84  6.8  8.9 99.00 99.00 99.00 999 1019.0  29.3  29.7  24.4 99.0 99.00 
2016 09 28 16 00  82  6.7  8.2 99.00 99.00 99.00 999 1018.8  29.4  29.7  24.7 99.0 99.00 
2016 09 28 16 10  83  6.8  8.6 99.00 99.00 99.00 999 1018.8  29.4  29.7  24.6 99.0 99.00 
2016 09 28 16 20  82  6.8  8.6 99.00 99.00 99.00 999 1018.6  29.4  29.7  24.8 99.0 99.00 
2016 09 28 16 30  87  7.0  8.9 99.00 99.00 99.00 999 1018.4  29.4  29.7  24.7 99.0 99.00 
2016 09 28 16 40  80  6.8  8.5  1.80  9.09  5.63  35 1018.4  29.4  29.7  24.8 99.0 99.00 
2016 09 28 16 50  80  6.6  8.2 99.00 99.00 99.00 999 1018.4  29.4  29.7  24.9 99.0 99.00 
2016 09 28 17 00  82  6.5  8.2 99.00 99.00 99.00 999 1018.3  29.4  29.7  24.8 99.0 99.00 
2016 09 28 17 10  79  6.4  8.4 99.00 99.00 99.00 999 1018.1  29.4  29.7  24.9 99.0 99.00 
2016 09 28 17 20  74  6.3  8.0 99.00 99.00 99.00 999 1017.9  29.4  29.7  25.0 99.0 99.00 
2016 09 28 17 30  80  6.2  8.4 99.00 99.00 99.00 999 1017.8  29.4  29.8  24.9 99.0 99.00 
2016 09 28 17 40  79  6.4  8.0  1.76  9.09  5.63  17 1017.7  29.5  29.8  24.4 99.0 99.00 
2016 09 28 17 50  77  6.2  7.6 99.00 99.00 99.00 999 1017.5  29.5  29.8  24.4 99.0 99.00 
2016 09 28 18 00  76  6.5  8.0 99.00 99.00 99.00 999 1017.5  29.5  29.8  24.4 99.0 99.00 
2016 09 28 18 10  78  6.2  7.9 99.00 99.00 99.00 999 1017.6  29.5  29.8  24.9 99.0 99.00 
2016 09 28 18 20  81  7.0  8.5 99.00 99.00 99.00 999 1017.6  29.5  29.8  24.4 99.0 99.00 
2016 09 28 18 30  85  6.8  8.2 99.00 99.00 99.00 999 1017.6  29.6  29.8  24.8 99.0 99.00 
2016 09 28 18 40  77  7.1  9.0  1.80  9.09  5.74  43 1017.4  29.5  29.8  24.9 99.0 99.00 
2016 09 28 18 50  78  7.3  8.9 99.00 99.00 99.00 999 1017.7  29.5  29.8  24.9 99.0 99.00 
2016 09 28 19 00  79  7.1  8.9 99.00 99.00 99.00 999 1017.6  29.5  29.8  25.0 99.0 99.00 
2016 09 28 19 10  75  7.4  9.4 99.00 99.00 99.00 999 1017.5  29.5  29.8  25.1 99.0 99.00 
2016 09 28 19 20  74  7.7  9.4 99.00 99.00 99.00 999 1017.6  29.5  29.8  24.9 99.0 99.00 
2016 09 28 19 30  72  7.2  9.2 99.00 99.00 99.00 999 1017.4  29.5  29.8  25.0 99.0 99.00 
2016 09 28 19 40  70  6.9  8.8  1.70  9.09  5.53  37 1017.6  29.5  29.8  25.2 99.0 99.00 
2016 09 28 19 50  65  7.4  9.0 99.00 99.00 99.00 999 1017.6  29.5  29.8  25.0 99.0 99.00 
2016 09 28 20 00  67  7.5  9.0 99.00 99.00 99.00 999 1017.6  29.5  29.8  24.9 99.0 99.00 
2016 09 28 20 10  65  8.0 10.0 99.00 99.00 99.00 999 1017.6  29.6  29.8  24.7 99.0 99.00 
2016 09 28 20 20  70  7.9  9.5 99.00 99.00 99.00 999 1017.5  29.6  29.8  24.9 99.0 99.00 
2016 09 28 20 30  63  8.4 10.3 99.00 99.00 99.00 999 1017.6  29.6  29.7  24.8 99.0 99.00 
2016 09 28 20 40  70  8.4 10.0  1.79  8.33  5.67  52 1017.5  29.6  29.7  24.8 99.0 99.00 
2016 09 28 20 50  69  8.9 10.8 99.00 99.00 99.00 999 1017.6  29.6  29.7  24.6 99.0 99.00 
2016 09 28 21 00  73  8.6 10.4 99.00 99.00 99.00 999 1017.7  29.6  29.7  24.7 99.0 99.00 
2016 09 28 21 10  74  8.4 11.1 99.00 99.00 99.00 999 1017.7  29.6  29.7  24.9 99.0 99.00 
2016 09 28 21 20  73  8.7 11.2 99.00 99.00 99.00 999 1017.8  29.6  29.7  25.0 99.0 99.00 
2016 09 28 21 30  74  8.8 11.2 99.00 99.00 99.00 999 1017.9  29.5  29.7  25.0 99.0 99.00 
2016 09 28 21 40  71  8.3 10.2  1.83  6.25  5.46 104 1018.0  29.5  29.7  24.7 99.0 99.00 
2016 09 28 21 50  70  8.2 10.2 99.00 99.00 99.00 999 1017.9  29.5  29.7  24.6 99.0 99.00 
2016 09 28 22 00  70  8.3 10.6 99.00 99.00 99.00 999 1017.9  29.5  29.7  24.8 99.0 99.00 
2016 09 28 22 10  71  8.2 10.1 99.00 99.00 99.00 999 1018.1  29.5  29.7  25.0 99.0 99.00 
2016 09 28 22 20  69  8.4 10.2 99.00 99.00 99.00 999 1018.2  29.4  29.7  25.2 99.0 99.00 
2016 09 28 22 30  70  7.8  9.7 99.00 99.00 99.00 999 1018.2  29.5  29.7  25.6 99.0 99.00 
2016 09 28 22 40  61  9.0 12.2  1.87  7.14  5.60 103 1018.0  29.5  29.7  25.6 99.0 99.00 
2016 09 28 22 50  69  9.8 12.9 99.00 99.00 99.00 999 1018.1  29.5  29.7  25.8 99.0 99.00 
2016 09 28 23 00  77 10.3 12.6 99.00 99.00 99.00 999 1018.1  29.5  29.7  25.2 99.0 99.00 
2016 09 28 23 10  77 10.8 13.2 99.00 99.00 99.00 999 1018.4  29.5  29.7  24.8 99.0 99.00 
2016 09 28 23 20  76 10.7 13.1 99.00 99.00 99.00 999 1018.6  29.5  29.7  24.7 99.0 99.00 
2016 09 28 23 30  79  9.5 11.9 99.00 99.00 99.00 999 1018.6  29.6  29.7  24.9 99.0 99.00 
2016 09 28 23 40  79  9.6 11.9  2.06  7.69  5.64  92 1018.6  29.5  29.7  24.7 99.0 99.00 
2016 09 28 23 50  76  9.4 11.8 99.00 99.00 99.00 999 1018.8  29.5  29.7  24.9 99.0 99.00 
2016 09 29 00 00  77  9.9 11.7 99.00 99.00 99.00 999 1019.0  29.6  29.7  24.8 99.0 99.00 
2016 09 29 00 10  76  9.7 12.1 99.00 99.00 99.00 999 1019.0  29.6  29.7  25.2 99.0 99.00 
2016 09 29 00 20  73  9.1 11.7 99.00 99.00 99.00 999 1019.0  29.5  29.7  25.2 99.0 99.00 
2016 09 29 00 30  74  9.1 11.3 99.00 99.00 99.00 999 1019.2  29.5  29.7  25.2 99.0 99.00 
