#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 06 24 11 50 148  3.7  4.6 99.00 99.00 99.00 999 1021.3  27.3  27.7  24.1 99.0 99.00 
2016 06 24 12 00 151  3.9  4.9 99.00 99.00 99.00 999 1021.5  27.3  27.7  23.9 99.0 99.00 
2016 06 24 12 10 157  3.9  4.8 99.00 99.00 99.00 999 1021.5  27.3  27.7  23.8 99.0 99.00 
2016 06 24 12 20 151  3.9  4.9 99.00 99.00 99.00 999 1021.5  27.3  27.7  23.7 99.0 99.00 
2016 06 24 12 30 157  3.6  4.8 99.00 99.00 99.00 999 1021.5  27.3  27.7  23.7 99.0 99.00 
2016 06 24 12 40 156  3.7  4.6  1.08  7.69  5.96 138 1021.6  27.3  27.7  23.8 99.0 99.00 
2016 06 24 12 50 155  3.5  4.3 99.00 99.00 99.00 999 1021.6  27.3  27.7  23.8 99.0 99.00 
2016 06 24 13 00 158  3.3  4.3 99.00 99.00 99.00 999 1021.5  27.4  27.7  24.2 99.0 99.00 
2016 06 24 13 10 162  3.5  4.6 99.00 99.00 99.00 999 1021.6  27.3  27.7  24.1 99.0 99.00 
2016 06 24 13 20 154  3.0  3.8 99.00 99.00 99.00 999 1021.6  27.3  27.8  24.0 99.0 99.00 
2016 06 24 13 30 155  2.8  3.9 99.00 99.00 99.00 999 1021.6  27.3  27.8  24.1 99.0 99.00 
2016 06 24 13 40 157  3.1  4.1  1.20  8.33  6.14 140 1021.7  27.3  27.8  23.9 99.0 99.00 
2016 06 24 13 50 155  2.5  3.3 99.00 99.00 99.00 999 1021.8  27.4  27.9  24.0 99.0 99.00 
2016 06 24 14 00 151  2.6  3.6 99.00 99.00 99.00 999 1021.8  27.4  27.9  24.0 99.0 99.00 
2016 06 24 14 10 157  2.4  3.3 99.00 99.00 99.00 999 1021.9  27.4  27.9  24.1 99.0 99.00 
2016 06 24 14 20 149  2.7  3.4 99.00 99.00 99.00 999 1022.0  27.4  27.9  24.0 99.0 99.00 
2016 06 24 14 30 149  3.4  4.5 99.00 99.00 99.00 999 1021.9  27.5  28.0  24.1 99.0 99.00 
2016 06 24 14 40 150  3.9  5.1  1.07  8.33  6.12 132 1021.9  27.4  27.9  23.9 99.0 99.00 
2016 06 24 14 50 151  3.5  4.8 99.00 99.00 99.00 999 1022.1  27.5  28.0  24.1 99.0 99.00 
2016 06 24 15 00 156  4.4  5.6 99.00 99.00 99.00 999 1022.2  27.4  28.0  24.0 99.0 99.00 
2016 06 24 15 10 166  3.8  4.6 99.00 99.00 99.00 999 1022.2  27.5  28.1  23.1 99.0 99.00 
2016 06 24 15 20 159  3.3  4.5 99.00 99.00 99.00 999 1022.2  27.6  28.0  23.9 99.0 99.00 
2016 06 24 15 30 158  4.0  5.7 99.00 99.00 99.00 999 1022.2  27.5  28.0  24.0 99.0 99.00 
2016 06 24 15 40 159  4.5  5.6  1.26  9.09  6.55 141 1022.2  27.3  28.1  23.6 99.0 99.00 
2016 06 24 15 50 152  3.8  4.8 99.00 99.00 99.00 999 1022.2  27.4  28.2  23.3 99.0 99.00 
2016 06 24 16 00 151  3.8  5.1 99.00 99.00 99.00 999 1022.1  27.5  28.2  22.5 99.0 99.00 
2016 06 24 16 10 149  3.3  4.3 99.00 99.00 99.00 999 1022.1  27.6  28.2  22.3 99.0 99.00 
2016 06 24 16 20 146  3.2  4.3 99.00 99.00 99.00 999 1022.2  27.8  28.2  22.4 99.0 99.00 
2016 06 24 16 30 142  2.6  3.7 99.00 99.00 99.00 999 1022.3  27.9  28.2  23.3 99.0 99.00 
2016 06 24 16 40 140  3.2  4.2  1.29  8.33  6.56 143 1022.3  27.7  28.2  23.9 99.0 99.00 
2016 06 24 16 50 149  2.9  3.8 99.00 99.00 99.00 999 1022.4  27.6  28.2  23.7 99.0 99.00 
2016 06 24 17 00 139  2.6  3.7 99.00 99.00 99.00 999 1022.4  27.6  28.2  23.5 99.0 99.00 
2016 06 24 17 10 139  2.3  3.2 99.00 99.00 99.00 999 1022.4  27.7  28.2  23.7 99.0 99.00 
2016 06 24 17 20 134  2.4  3.3 99.00 99.00 99.00 999 1022.3  27.7  28.3  23.7 99.0 99.00 
2016 06 24 17 30 125  2.5  4.0 99.00 99.00 99.00 999 1022.3  27.8  28.3  23.8 99.0 99.00 
2016 06 24 17 40 121  3.1  4.1  1.26  9.09  6.70 140 1022.3  27.8  28.3  23.8 99.0 99.00 
2016 06 24 17 50 123  3.0  4.2 99.00 99.00 99.00 999 1022.1  27.8  28.4  23.9 99.0 99.00 
2016 06 24 18 00 128  3.1  4.0 99.00 99.00 99.00 999 1022.0  27.7  28.4  23.6 99.0 99.00 
2016 06 24 18 10 123  3.1  4.1 99.00 99.00 99.00 999 1022.0  27.8  28.4  23.8 99.0 99.00 
2016 06 24 18 20 132  3.0  3.9 99.00 99.00 99.00 999 1022.1  27.7  28.5  23.5 99.0 99.00 
2016 06 24 18 30 125  3.1  4.5 99.00 99.00 99.00 999 1022.0  27.8  28.5  23.4 99.0 99.00 
2016 06 24 18 40 127  3.2  4.2  1.21  9.09  6.87 138 1021.9  27.8  28.6  23.6 99.0 99.00 
2016 06 24 18 50 130  3.3  4.4 99.00 99.00 99.00 999 1021.9  27.8  28.5  23.5 99.0 99.00 
2016 06 24 19 00 123  3.3  4.4 99.00 99.00 99.00 999 1021.9  27.8  28.5  23.6 99.0 99.00 
2016 06 24 19 10 117  3.0  4.1 99.00 99.00 99.00 999 1021.7  27.9  28.5  23.8 99.0 99.00 
2016 06 24 19 20 119  3.2  4.0 99.00 99.00 99.00 999 1021.6  27.9  28.6  23.7 99.0 99.00 
2016 06 24 19 30 116  3.4  4.5 99.00 99.00 99.00 999 1021.6  27.9  28.7  23.8 99.0 99.00 
2016 06 24 19 40 115  3.2  4.4  1.07  9.09  6.71 137 1021.6  27.9  28.6  23.7 99.0 99.00 
2016 06 24 19 50 108  3.1  4.3 99.00 99.00 99.00 999 1021.6  28.0  28.7  23.8 99.0 99.00 
2016 06 24 20 00 111  3.3  4.4 99.00 99.00 99.00 999 1021.6  28.0  28.7  23.7 99.0 99.00 
2016 06 24 20 10 104  3.3  4.4 99.00 99.00 99.00 999 1021.6  28.0  28.6  23.8 99.0 99.00 
2016 06 24 20 20  97  4.0  5.2 99.00 99.00 99.00 999 1021.5  28.0  28.7  24.1 99.0 99.00 
2016 06 24 20 30 104  4.3  6.4 99.00 99.00 99.00 999 1021.4  27.8  28.7  24.0 99.0 99.00 
2016 06 24 20 40 121  4.3  5.7  1.15  8.33  6.59 138 1021.3  27.8  28.6  23.7 99.0 99.00 
2016 06 24 20 50 126  4.1  5.1 99.00 99.00 99.00 999 1021.1  27.8  28.4  23.7 99.0 99.00 
2016 06 24 21 00 131  4.3  5.3 99.00 99.00 99.00 999 1021.0  27.8  28.5  23.4 99.0 99.00 
2016 06 24 21 10 127  4.4  5.6 99.00 99.00 99.00 999 1020.9  27.9  28.5  23.9 99.0 99.00 
2016 06 24 21 20 127  4.8  5.9 99.00 99.00 99.00 999 1020.8  27.8  28.5  23.9 99.0 99.00 
2016 06 24 21 30 127  5.0  6.3 99.00 99.00 99.00 999 1020.7  27.8  28.5  23.8 99.0 99.00 
2016 06 24 21 40 117  4.6  5.9  1.24  9.09  6.77 133 1020.7  27.8  28.5  23.8 99.0 99.00 
2016 06 24 21 50 119  4.2  5.3 99.00 99.00 99.00 999 1020.7  27.8  28.5  23.8 99.0 99.00 
2016 06 24 22 00 129  4.1  5.4 99.00 99.00 99.00 999 1020.7  27.8  28.5  23.6 99.0 99.00 
2016 06 24 22 10 132  4.2  5.4 99.00 99.00 99.00 999 1020.6  27.8  28.4  23.8 99.0 99.00 
2016 06 24 22 20 128  4.6  6.0 99.00 99.00 99.00 999 1020.7  27.7  28.4  23.3 99.0 99.00 
2016 06 24 22 30 125  4.0  5.3 99.00 99.00 99.00 999 1020.8  27.8  28.4  23.4 99.0 99.00 
2016 06 24 22 40 128  3.9  5.0  1.02  9.09  6.16 136 1020.9  27.7  28.4  23.3 99.0 99.00 
2016 06 24 22 50 128  4.0  5.4 99.00 99.00 99.00 999 1020.9  27.7  28.4  23.2 99.0 99.00 
2016 06 24 23 00 123  4.2  5.3 99.00 99.00 99.00 999 1020.8  27.7  28.4  23.2 99.0 99.00 
2016 06 24 23 10 123  4.2  5.5 99.00 99.00 99.00 999 1020.8  27.7  28.4  23.3 99.0 99.00 
2016 06 24 23 20 126  4.4  5.3 99.00 99.00 99.00 999 1020.8  27.7  28.4  23.4 99.0 99.00 
2016 06 24 23 30 128  4.2  5.4 99.00 99.00 99.00 999 1020.9  27.7  28.3  23.8 99.0 99.00 
2016 06 24 23 40 112  4.1  5.1  1.06  9.09  6.29 122 1020.9  27.6  28.3  23.6 99.0 99.00 
2016 06 24 23 50 114  4.5  6.1 99.00 99.00 99.00 999 1020.9  27.6  28.3  24.0 99.0 99.00 
2016 06 25 00 00 116  5.0  6.4 99.00 99.00 99.00 999 1020.8  27.5  28.3  24.1 99.0 99.00 
2016 06 25 00 10 114  5.0  6.4 99.00 99.00 99.00 999 1020.8  27.4  28.3  24.0 99.0 99.00 
2016 06 25 00 20 118  5.3  6.4 99.00 99.00 99.00 999 1020.8  27.5  28.3  24.1 99.0 99.00 
2016 06 25 00 30 118  4.9  6.1 99.00 99.00 99.00 999 1020.9  27.5  28.2  23.9 99.0 99.00 
2016 06 25 00 40 118  4.6  6.1  1.16  9.09  6.45 138 1021.0  27.5  28.2  23.9 99.0 99.00 
2016 06 25 00 50 118  4.4  5.9 99.00 99.00 99.00 999 1021.0  27.4  28.2  23.8 99.0 99.00 
2016 06 25 01 00 118  4.8  5.7 99.00 99.00 99.00 999 1021.1  27.4  28.2  23.7 99.0 99.00 
2016 06 25 01 10 120  4.8  5.8 99.00 99.00 99.00 999 1021.1  27.5  28.2  23.6 99.0 99.00 
2016 06 25 01 20 117  4.6  5.6 99.00 99.00 99.00 999 1021.1  27.5  28.2  23.7 99.0 99.00 
2016 06 25 01 30 119  4.6  5.8 99.00 99.00 99.00 999 1021.1  27.4  28.1  23.5 99.0 99.00 
2016 06 25 01 40 121  4.6  6.0  1.08  9.09  6.04 135 1021.1  27.4  28.1  23.0 99.0 99.00 
2016 06 25 01 50 117  4.5  5.6 99.00 99.00 99.00 999 1021.3  27.5  28.1  23.0 99.0 99.00 
2016 06 25 02 00 122  4.5  5.8 99.00 99.00 99.00 999 1021.4  27.5  28.1  22.4 99.0 99.00 
2016 06 25 02 10 123  4.6  6.2 99.00 99.00 99.00 999 1021.3  27.5  28.1  22.2 99.0 99.00 
2016 06 25 02 20 124  4.5  6.3 99.00 99.00 99.00 999 1021.4  27.5  28.1  22.7 99.0 99.00 
2016 06 25 02 30 124  4.6  5.9 99.00 99.00 99.00 999 1021.4  27.5  28.1  22.5 99.0 99.00 
2016 06 25 02 40 126  4.7  5.7  1.00  7.69  5.66 130 1021.4  27.5  28.1  22.8 99.0 99.00 
2016 06 25 02 50 127  4.8  5.9 99.00 99.00 99.00 999 1021.4  27.4  28.0  23.1 99.0 99.00 
2016 06 25 03 00 130  4.4  5.7 99.00 99.00 99.00 999 1021.4  27.3  28.0  23.3 99.0 99.00 
2016 06 25 03 10 127  4.8  5.9 99.00 99.00 99.00 999 1021.4  27.3  28.0  23.4 99.0 99.00 
2016 06 25 03 20 131  5.0  6.3 99.00 99.00 99.00 999 1021.4  27.3  28.0  23.4 99.0 99.00 
2016 06 25 03 30 130  4.8  5.9 99.00 99.00 99.00 999 1021.4  27.3  28.0  23.6 99.0 99.00 
2016 06 25 03 40 127  5.3  6.5  1.07  9.09  5.90 131 1021.1  27.3  28.0  23.3 99.0 99.00 
2016 06 25 03 50 133  5.1  6.4 99.00 99.00 99.00 999 1021.2  27.4  28.0  23.4 99.0 99.00 
2016 06 25 04 00 132  4.8  6.0 99.00 99.00 99.00 999 1021.1  27.3  28.0  23.1 99.0 99.00 
2016 06 25 04 10 131  4.5  5.7 99.00 99.00 99.00 999 1021.2  27.3  28.0  23.3 99.0 99.00 
2016 06 25 04 20 131  4.9  5.8 99.00 99.00 99.00 999 1021.1  27.3  28.0  23.0 99.0 99.00 
2016 06 25 04 30 131  4.4  5.4 99.00 99.00 99.00 999 1021.1  27.3  28.0  23.2 99.0 99.00 
2016 06 25 04 40 132  4.4  5.6  1.03  8.33  5.64 130 1021.0  27.3  28.0  22.8 99.0 99.00 
2016 06 25 04 50 135  4.3  6.1 99.00 99.00 99.00 999 1021.0  27.3  28.0  23.2 99.0 99.00 
2016 06 25 05 00 136  4.5  5.5 99.00 99.00 99.00 999 1020.9  27.3  28.0  23.2 99.0 99.00 
2016 06 25 05 10 141  4.4  5.5 99.00 99.00 99.00 999 1020.8  27.3  27.9  22.8 99.0 99.00 
2016 06 25 05 20 140  4.4  5.9 99.00 99.00 99.00 999 1020.8  27.3  27.9  22.6 99.0 99.00 
2016 06 25 05 30 146  4.4  5.7 99.00 99.00 99.00 999 1020.8  27.3  27.9  22.6 99.0 99.00 
2016 06 25 05 40 147  4.1  5.3  1.03  9.09  5.74 133 1020.7  27.3  27.9  22.8 99.0 99.00 
2016 06 25 05 50 145  4.3  5.7 99.00 99.00 99.00 999 1020.6  27.3  27.9  22.8 99.0 99.00 
2016 06 25 06 00 148  4.5  5.5 99.00 99.00 99.00 999 1020.6  27.3  27.9  23.0 99.0 99.00 
2016 06 25 06 10 143  4.1  5.1 99.00 99.00 99.00 999 1020.6  27.3  27.9  23.3 99.0 99.00 
2016 06 25 06 20 151  4.2  5.4 99.00 99.00 99.00 999 1020.5  27.2  27.9  23.3 99.0 99.00 
2016 06 25 06 30 152  3.7  4.9 99.00 99.00 99.00 999 1020.5  27.2  27.9  23.3 99.0 99.00 
2016 06 25 06 40 152  3.4  4.7  0.96  8.33  5.45 132 1020.4  27.1  28.0  23.3 99.0 99.00 
2016 06 25 06 50 146  3.0  4.1 99.00 99.00 99.00 999 1020.3  27.1  28.0  23.3 99.0 99.00 
2016 06 25 07 00 152  3.6  4.6 99.00 99.00 99.00 999 1020.3  27.1  27.9  23.0 99.0 99.00 
2016 06 25 07 10 145  3.5  4.4 99.00 99.00 99.00 999 1020.3  27.2  27.9  23.0 99.0 99.00 
2016 06 25 07 20 147  3.4  4.5 99.00 99.00 99.00 999 1020.2  27.1  27.9  22.7 99.0 99.00 
2016 06 25 07 30 147  2.7  4.0 99.00 99.00 99.00 999 1020.2  27.1  27.9  22.6 99.0 99.00 
2016 06 25 07 40 144  3.3  4.3  1.02  9.09  5.85 132 1020.0  27.1  27.9  22.6 99.0 99.00 
2016 06 25 07 50 152  3.1  4.2 99.00 99.00 99.00 999 1020.0  27.1  27.9  22.6 99.0 99.00 
2016 06 25 08 00 150  3.2  4.3 99.00 99.00 99.00 999 1020.0  27.1  27.9  22.8 99.0 99.00 
2016 06 25 08 10 146  3.4  4.3 99.00 99.00 99.00 999 1019.9  27.1  27.9  22.7 99.0 99.00 
2016 06 25 08 20 149  3.5  4.5 99.00 99.00 99.00 999 1019.9  27.1  27.9  22.7 99.0 99.00 
2016 06 25 08 30 145  3.1  3.8 99.00 99.00 99.00 999 1019.9  27.1  27.9  22.6 99.0 99.00 
2016 06 25 08 40 140  3.2  4.1  0.96  8.33  5.63 131 1019.9  27.1  27.9  22.8 99.0 99.00 
2016 06 25 08 50 152  3.0  3.8 99.00 99.00 99.00 999 1019.9  27.0  27.9  22.7 99.0 99.00 
2016 06 25 09 00 151  3.5  4.4 99.00 99.00 99.00 999 1020.0  27.1  27.9  22.8 99.0 99.00 
2016 06 25 09 10 149  3.5  4.8 99.00 99.00 99.00 999 1020.0  27.0  27.9  22.6 99.0 99.00 
2016 06 25 09 20 143  3.3  4.0 99.00 99.00 99.00 999 1019.9  27.0  27.9  22.6 99.0 99.00 
2016 06 25 09 30 147  3.2  4.3 99.00 99.00 99.00 999 1020.0  27.0  27.9  22.7 99.0 99.00 
2016 06 25 09 40 148  3.1  4.2  1.04  9.09  6.22 139 1020.0  27.0  27.9  22.8 99.0 99.00 
2016 06 25 09 50 143  3.4  4.7 99.00 99.00 99.00 999 1020.1  27.0  27.9  22.9 99.0 99.00 
2016 06 25 10 00 146  3.3  4.2 99.00 99.00 99.00 999 1020.1  27.0  28.0  22.9 99.0 99.00 
2016 06 25 10 10 146  2.9  4.2 99.00 99.00 99.00 999 1020.1  27.0  28.0  22.9 99.0 99.00 
2016 06 25 10 20 150  3.0  4.0 99.00 99.00 99.00 999 1020.1  27.0  27.9  22.8 99.0 99.00 
2016 06 25 10 30 151  3.1  4.0 99.00 99.00 99.00 999 1020.2  27.1  27.9  23.0 99.0 99.00 
2016 06 25 10 40 154  2.8  3.8  1.05  9.09  6.12 133 1020.5  27.1  27.9  22.9 99.0 99.00 
2016 06 25 10 50 153  2.6  3.5 99.00 99.00 99.00 999 1020.5  27.1  27.9  22.9 99.0 99.00 
2016 06 25 11 00 148  2.5  3.5 99.00 99.00 99.00 999 1020.7  27.1  28.0  22.9 99.0 99.00 
2016 06 25 11 10 136  2.0  3.0 99.00 99.00 99.00 999 1020.8  27.2  28.0  23.0 99.0 99.00 
2016 06 25 11 20 139  2.4  3.5 99.00 99.00 99.00 999 1020.8  27.2  28.0  22.9 99.0 99.00 
2016 06 25 11 30 135  2.1  3.3 99.00 99.00 99.00 999 1020.7  27.3  28.0  22.8 99.0 99.00 
2016 06 25 11 40 143  2.6  3.5  0.98  8.33  5.94 127 1020.8  27.3  28.0  22.8 99.0 99.00 
2016 06 25 11 50 132  2.4  3.3 99.00 99.00 99.00 999 1020.9  27.3  28.0  22.9 99.0 99.00 
2016 06 25 12 00 130  2.4  3.5 99.00 99.00 99.00 999 1021.0  27.3  28.0  22.9 99.0 99.00 
2016 06 25 12 10 128  3.0  4.2 99.00 99.00 99.00 999 1020.7  27.3  28.0  22.9 99.0 99.00 
2016 06 25 12 20 148  3.9  5.6 99.00 99.00 99.00 999 1020.7  27.3  28.0  23.3 99.0 99.00 
2016 06 25 12 30 162  4.0  5.2 99.00 99.00 99.00 999 1020.8  27.0  28.0  22.1 99.0 99.00 
2016 06 25 12 40 155  3.4  4.2  0.95  9.09  5.85 133 1020.7  27.2  28.0  22.0 99.0 99.00 
2016 06 25 12 50 152  3.5  4.8 99.00 99.00 99.00 999 1020.8  27.3  28.0  22.8 99.0 99.00 
2016 06 25 13 00 139  3.6  4.7 99.00 99.00 99.00 999 1020.8  27.3  28.0  23.2 99.0 99.00 
2016 06 25 13 10 132  3.3  4.6 99.00 99.00 99.00 999 1020.9  27.4  28.0  23.4 99.0 99.00 
2016 06 25 13 20 142  3.5  4.4 99.00 99.00 99.00 999 1021.0  27.3  28.0  23.2 99.0 99.00 
2016 06 25 13 30 145  3.3  4.1 99.00 99.00 99.00 999 1021.1  27.3  28.0  23.2 99.0 99.00 
2016 06 25 13 40 150  3.0  4.2  0.96  8.33  6.06 121 1021.0  27.3  28.0  23.3 99.0 99.00 
2016 06 25 13 50 154  3.2  3.9 99.00 99.00 99.00 999 1021.1  27.3  28.0  23.4 99.0 99.00 
2016 06 25 14 00 147  3.3  4.1 99.00 99.00 99.00 999 1021.2  27.2  28.0  23.2 99.0 99.00 
2016 06 25 14 10 156  3.2  4.3 99.00 99.00 99.00 999 1021.4  27.2  28.0  23.4 99.0 99.00 
2016 06 25 14 20 148  3.0  4.1 99.00 99.00 99.00 999 1021.3  27.1  28.1  23.2 99.0 99.00 
2016 06 25 14 30 142  2.7  3.6 99.00 99.00 99.00 999 1021.5  27.2  28.0  23.2 99.0 99.00 
2016 06 25 14 40 137  1.9  2.9  1.01  8.33  6.12 120 1021.5  27.3  28.1  23.1 99.0 99.00 
2016 06 25 14 50 139  2.1  3.3 99.00 99.00 99.00 999 1021.5  27.4  28.1  23.4 99.0 99.00 
2016 06 25 15 00 137  2.6  3.5 99.00 99.00 99.00 999 1021.5  27.4  28.1  23.4 99.0 99.00 
2016 06 25 15 10 138  2.7  3.8 99.00 99.00 99.00 999 1021.6  27.4  28.1  23.0 99.0 99.00 
2016 06 25 15 20 123  2.5  3.4 99.00 99.00 99.00 999 1021.6  27.5  28.1  23.2 99.0 99.00 
2016 06 25 15 30 131  2.2  3.2 99.00 99.00 99.00 999 1021.6  27.5  28.1  23.0 99.0 99.00 
2016 06 25 15 40 127  2.2  3.0  1.01  9.09  6.23 137 1021.6  27.6  28.1  23.0 99.0 99.00 
2016 06 25 15 50 128  2.4  3.4 99.00 99.00 99.00 999 1021.5  27.6  28.1  23.0 99.0 99.00 
2016 06 25 16 00 124  2.2  3.3 99.00 99.00 99.00 999 1021.6  27.6  28.2  23.1 99.0 99.00 
2016 06 25 16 10 118  2.1  2.9 99.00 99.00 99.00 999 1021.5  27.7  28.3  23.2 99.0 99.00 
2016 06 25 16 20 121  3.1  4.5 99.00 99.00 99.00 999 1021.3  27.7  28.2  23.4 99.0 99.00 
2016 06 25 16 30 112  3.0  4.4 99.00 99.00 99.00 999 1021.3  27.6  28.3  23.4 99.0 99.00 
2016 06 25 16 40 124  2.8  3.7  0.92  8.33  6.11 123 1021.2  27.6  28.3  23.3 99.0 99.00 
2016 06 25 16 50 126  2.8  4.0 99.00 99.00 99.00 999 1021.1  27.6  28.3  23.4 99.0 99.00 
2016 06 25 17 00 119  3.1  4.3 99.00 99.00 99.00 999 1021.0  27.6  28.3  23.4 99.0 99.00 
2016 06 25 17 10 128  3.4  4.5 99.00 99.00 99.00 999 1021.0  27.6  28.5  23.3 99.0 99.00 
2016 06 25 17 20 129  2.7  3.8 99.00 99.00 99.00 999 1021.0  27.6  28.4  23.2 99.0 99.00 
2016 06 25 17 30 118  2.8  3.5 99.00 99.00 99.00 999 1021.0  27.7  28.4  23.3 99.0 99.00 
2016 06 25 17 40 132  2.9  4.3  0.93  8.33  5.83 134 1020.9  27.7  28.4  23.4 99.0 99.00 
2016 06 25 17 50 137  3.2  4.4 99.00 99.00 99.00 999 1020.9  27.6  28.5  23.3 99.0 99.00 
2016 06 25 18 00 128  2.9  3.9 99.00 99.00 99.00 999 1020.8  27.6  28.5  23.3 99.0 99.00 
2016 06 25 18 10 144  3.0  4.2 99.00 99.00 99.00 999 1020.9  27.7  28.4  23.3 99.0 99.00 
2016 06 25 18 20 139  2.9  4.0 99.00 99.00 99.00 999 1020.8  27.7  28.5  23.1 99.0 99.00 
2016 06 25 18 30 140  3.3  4.2 99.00 99.00 99.00 999 1020.7  27.7  28.5  23.2 99.0 99.00 
2016 06 25 18 40 140  3.1  4.5  0.97  8.33  5.94 125 1020.7  27.7  28.5  23.2 99.0 99.00 
2016 06 25 18 50 142  3.0  3.9 99.00 99.00 99.00 999 1020.7  27.7  28.6  23.0 99.0 99.00 
2016 06 25 19 00 138  2.6  3.5 99.00 99.00 99.00 999 1020.7  27.8  28.6  23.5 99.0 99.00 
2016 06 25 19 10 133  2.9  4.5 99.00 99.00 99.00 999 1020.7  27.7  28.5  23.4 99.0 99.00 
2016 06 25 19 20 138  3.1  4.6 99.00 99.00 99.00 999 1020.7  27.7  28.6  23.2 99.0 99.00 
2016 06 25 19 30 145  2.8  3.7 99.00 99.00 99.00 999 1020.7  27.6  28.6  23.3 99.0 99.00 
2016 06 25 19 40 141  2.7  3.5  0.96  8.33  6.24 121 1020.7  27.7  28.6  23.4 99.0 99.00 
2016 06 25 19 50 142  2.1  3.8 99.00 99.00 99.00 999 1020.6  27.5  28.6  23.3 99.0 99.00 
2016 06 25 20 00 167  2.0  2.9 99.00 99.00 99.00 999 1020.5  27.3  28.6  23.4 99.0 99.00 
2016 06 25 20 10 155  2.2  3.2 99.00 99.00 99.00 999 1020.5  27.5  28.6  23.2 99.0 99.00 
2016 06 25 20 20 103  3.1  5.3 99.00 99.00 99.00 999 1020.8  27.4  28.6  23.1 99.0 99.00 
2016 06 25 20 30 334  3.1  4.8 99.00 99.00 99.00 999 1020.6  26.3  28.5  22.1 99.0 99.00 
2016 06 25 20 40 318  2.9  3.9  0.96  8.33  6.36 124 1020.6  26.1  28.6  22.1 99.0 99.00 
2016 06 25 20 50 315  2.9  4.0 99.00 99.00 99.00 999 1020.6  26.1  28.6  21.6 99.0 99.00 
2016 06 25 21 00 317  3.2  4.9 99.00 99.00 99.00 999 1020.5  26.2  28.7  21.5 99.0 99.00 
2016 06 25 21 10 324  2.5  4.5 99.00 99.00 99.00 999 1020.2  26.7  28.7  21.6 99.0 99.00 
2016 06 25 21 20 321  3.1  5.2 99.00 99.00 99.00 999 1020.3  26.9  28.6  21.8 99.0 99.00 
2016 06 25 21 30 337  1.6  3.1 99.00 99.00 99.00 999 1020.2  27.1  28.6  22.0 99.0 99.00 
2016 06 25 21 40  35  0.7  1.6  1.01  8.33  6.17 127 1020.2  27.4  28.6  22.2 99.0 99.00 
2016 06 25 21 50  69  1.2  2.9 99.00 99.00 99.00 999 1020.1  27.7  28.6  22.5 99.0 99.00 
2016 06 25 22 00  63  2.1  3.5 99.00 99.00 99.00 999 1020.2  27.6  28.7  22.8 99.0 99.00 
2016 06 25 22 10  53  1.9  3.2 99.00 99.00 99.00 999 1020.2  27.4  28.8  22.8 99.0 99.00 
2016 06 25 22 20  47  1.3  2.0 99.00 99.00 99.00 999 1020.3  27.2  28.8  22.8 99.0 99.00 
2016 06 25 22 30  89  0.5  1.3 99.00 99.00 99.00 999 1020.4  27.4  28.8  23.1 99.0 99.00 
2016 06 25 22 40 119  0.1  0.8  0.97  8.33  6.28 127 1020.4  27.7  28.9  23.2 99.0 99.00 
2016 06 25 22 50 174  0.0  0.0 99.00 99.00 99.00 999 1020.4  28.2  28.8  23.3 99.0 99.00 
2016 06 25 23 00 331  0.2  1.6 99.00 99.00 99.00 999 1020.4  28.4  28.8  23.4 99.0 99.00 
2016 06 25 23 10 116  2.2  3.7 99.00 99.00 99.00 999 1020.4  28.2  28.8  23.2 99.0 99.00 
2016 06 25 23 20 108  2.7  3.7 99.00 99.00 99.00 999 1020.4  27.8  28.8  23.1 99.0 99.00 
2016 06 25 23 30 120  2.8  3.8 99.00 99.00 99.00 999 1020.4  27.7  28.7  23.0 99.0 99.00 
2016 06 25 23 40 118  2.8  4.0  1.03  8.33  6.37 127 1020.5  27.6  28.7  22.7 99.0 99.00 
2016 06 25 23 50 116  2.9  3.8 99.00 99.00 99.00 999 1020.5  27.6  28.6  22.5 99.0 99.00 
2016 06 26 00 00 114  3.0  4.0 99.00 99.00 99.00 999 1020.6  27.7  28.6  22.3 99.0 99.00 
2016 06 26 00 10 119  3.0  4.3 99.00 99.00 99.00 999 1020.5  27.7  28.6  22.3 99.0 99.00 
2016 06 26 00 20 126  3.2  4.6 99.00 99.00 99.00 999 1020.6  27.7  28.6  22.4 99.0 99.00 
2016 06 26 00 30 123  3.3  4.3 99.00 99.00 99.00 999 1020.6  27.7  28.6  22.7 99.0 99.00 
2016 06 26 00 40 108  3.4  4.5  0.91  9.09  6.17 137 1020.6  27.6  28.6  22.8 99.0 99.00 
2016 06 26 00 50 108  3.3  4.4 99.00 99.00 99.00 999 1020.6  27.6  28.6  23.0 99.0 99.00 
2016 06 26 01 00 110  3.4  4.4 99.00 99.00 99.00 999 1020.6  27.6  28.6  23.1 99.0 99.00 
2016 06 26 01 10 114  3.3  4.3 99.00 99.00 99.00 999 1020.6  27.6  28.6  23.1 99.0 99.00 
2016 06 26 01 20 112  3.5  4.5 99.00 99.00 99.00 999 1020.6  27.6  28.5  22.7 99.0 99.00 
2016 06 26 01 30 114  3.6  4.6 99.00 99.00 99.00 999 1020.7  27.6  28.5  22.9 99.0 99.00 
