#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 06 26 01 40  57  5.6  6.9  1.29  7.69  5.47  80 1019.5  27.3  28.0  22.4 99.0 99.00 
2016 06 26 01 50  57  5.4  6.7 99.00 99.00 99.00 999 1019.5  27.3  28.0  22.2 99.0 99.00 
2016 06 26 02 00  59  5.2  6.3 99.00 99.00 99.00 999 1019.5  27.3  28.0  22.1 99.0 99.00 
2016 06 26 02 10  59  5.0  6.0 99.00 99.00 99.00 999 1019.5  27.3  28.0  22.4 99.0 99.00 
2016 06 26 02 20  60  4.9  6.5 99.00 99.00 99.00 999 1019.5  27.3  28.0  22.2 99.0 99.00 
2016 06 26 02 30  50  5.2  6.8 99.00 99.00 99.00 999 1019.5  27.3  28.0  22.3 99.0 99.00 
2016 06 26 02 40  56  5.2  6.5  1.36  9.09  5.55 100 1019.4  27.3  28.0  22.2 99.0 99.00 
2016 06 26 02 50  63  5.2  6.6 99.00 99.00 99.00 999 1019.3  27.3  28.0  21.8 99.0 99.00 
2016 06 26 03 00  55  5.1  6.3 99.00 99.00 99.00 999 1019.2  27.3  28.0  22.1 99.0 99.00 
2016 06 26 03 10  52  5.1  6.7 99.00 99.00 99.00 999 1019.0  27.3  28.0  22.1 99.0 99.00 
2016 06 26 03 20  55  5.2  6.6 99.00 99.00 99.00 999 1019.0  27.3  28.0  22.0 99.0 99.00 
2016 06 26 03 30  45  5.3  6.5 99.00 99.00 99.00 999 1018.9  27.3  28.0  22.3 99.0 99.00 
2016 06 26 03 40  45  5.2  6.3  1.42  8.33  5.72  93 1018.7  27.2  28.0  22.2 99.0 99.00 
2016 06 26 03 50  47  5.0  6.1 99.00 99.00 99.00 999 1018.7  27.2  28.0  22.4 99.0 99.00 
2016 06 26 04 00  51  5.3  7.7 99.00 99.00 99.00 999 1018.5  27.2  28.0  22.7 99.0 99.00 
2016 06 26 04 10  55  5.4  7.0 99.00 99.00 99.00 999 1018.4  27.1  28.0  22.5 99.0 99.00 
2016 06 26 04 20  48  5.1  6.7 99.00 99.00 99.00 999 1018.3  27.1  28.0  22.7 99.0 99.00 
2016 06 26 04 30  54  4.8  6.3 99.00 99.00 99.00 999 1018.2  27.1  28.0  22.7 99.0 99.00 
2016 06 26 04 40  45  5.0  6.6  1.28  8.33  5.43  86 1017.9  27.1  28.0  22.3 99.0 99.00 
2016 06 26 04 50  54  4.8  6.3 99.00 99.00 99.00 999 1017.9  27.2  28.0  22.5 99.0 99.00 
2016 06 26 05 00  54  5.0  6.4 99.00 99.00 99.00 999 1017.7  27.1  28.0  22.2 99.0 99.00 
2016 06 26 05 10  49  5.1  6.2 99.00 99.00 99.00 999 1017.6  27.1  28.0  22.0 99.0 99.00 
2016 06 26 05 20  46  5.1  6.4 99.00 99.00 99.00 999 1017.5  27.1  28.0  21.7 99.0 99.00 
2016 06 26 05 30  50  5.2  6.5 99.00 99.00 99.00 999 1017.4  27.1  28.0  21.7 99.0 99.00 
2016 06 26 05 40  49  5.1  6.6  1.30  7.69  5.71 103 1017.4  27.1  28.0  21.7 99.0 99.00 
2016 06 26 05 50  49  5.0  6.6 99.00 99.00 99.00 999 1017.3  27.1  28.0  21.6 99.0 99.00 
2016 06 26 06 00  50  4.6  6.3 99.00 99.00 99.00 999 1017.4  27.1  28.0  21.4 99.0 99.00 
2016 06 26 06 10  54  4.4  5.5 99.00 99.00 99.00 999 1017.4  27.1  28.0  21.7 99.0 99.00 
2016 06 26 06 20  56  4.2  5.6 99.00 99.00 99.00 999 1017.3  27.0  28.0  21.8 99.0 99.00 
2016 06 26 06 30  52  4.2  5.8 99.00 99.00 99.00 999 1017.2  27.0  28.0  22.2 99.0 99.00 
2016 06 26 06 40  47  3.8  5.2  1.29  9.09  5.62  98 1017.2  27.0  28.0  22.2 99.0 99.00 
2016 06 26 06 50  59  3.4  4.4 99.00 99.00 99.00 999 1017.2  26.9  28.0  22.2 99.0 99.00 
2016 06 26 07 00  49  3.7  5.8 99.00 99.00 99.00 999 1017.2  27.0  28.0  22.6 99.0 99.00 
2016 06 26 07 10  51  4.1  5.4 99.00 99.00 99.00 999 1017.2  27.0  28.0  22.6 99.0 99.00 
2016 06 26 07 20  52  4.1  5.1 99.00 99.00 99.00 999 1017.1  27.0  28.0  22.3 99.0 99.00 
2016 06 26 07 30  48  3.7  5.1 99.00 99.00 99.00 999 1017.1  27.0  28.0  22.3 99.0 99.00 
2016 06 26 07 40  53  4.4  5.6  1.27  9.09  5.75  67 1017.0  27.0  28.0  22.4 99.0 99.00 
2016 06 26 07 50  40  5.0  7.1 99.00 99.00 99.00 999 1017.1  27.0  28.0  22.8 99.0 99.00 
2016 06 26 08 00  20  5.1  6.4 99.00 99.00 99.00 999 1017.1  26.6  28.0  22.8 99.0 99.00 
2016 06 26 08 10  30  4.7  6.1 99.00 99.00 99.00 999 1017.1  26.7  28.0  22.9 99.0 99.00 
2016 06 26 08 20  36  4.0  5.0 99.00 99.00 99.00 999 1017.2  26.7  28.0  22.9 99.0 99.00 
2016 06 26 08 30  36  3.8  4.9 99.00 99.00 99.00 999 1017.3  26.8  28.0  23.2 99.0 99.00 
2016 06 26 08 40  47  3.5  4.7  1.28  9.09  5.69  96 1017.3  26.8  28.0  23.2 99.0 99.00 
2016 06 26 08 50  51  3.4  5.0 99.00 99.00 99.00 999 1017.4  26.9  28.0  23.0 99.0 99.00 
2016 06 26 09 00  72  3.4  4.8 99.00 99.00 99.00 999 1017.4  26.9  28.0  22.6 99.0 99.00 
2016 06 26 09 10  72  3.9  5.2 99.00 99.00 99.00 999 1017.5  27.0  28.0  22.8 99.0 99.00 
2016 06 26 09 20  73  3.6  5.0 99.00 99.00 99.00 999 1017.6  26.9  28.0  22.8 99.0 99.00 
2016 06 26 09 30  66  3.8  5.1 99.00 99.00 99.00 999 1017.7  26.9  28.0  22.4 99.0 99.00 
2016 06 26 09 40  66  3.6  4.8  1.21  7.69  5.46  77 1017.7  27.0  28.0  22.4 99.0 99.00 
2016 06 26 09 50  64  3.5  4.8 99.00 99.00 99.00 999 1017.9  27.0  28.0  22.5 99.0 99.00 
2016 06 26 10 00  69  3.4  4.4 99.00 99.00 99.00 999 1017.9  27.1  28.0  22.4 99.0 99.00 
2016 06 26 10 10  71  3.6  4.4 99.00 99.00 99.00 999 1017.9  27.1  28.0  22.4 99.0 99.00 
2016 06 26 10 20  62  3.5  4.6 99.00 99.00 99.00 999 1018.0  27.2  28.0  22.7 99.0 99.00 
2016 06 26 10 30  71  3.7  5.0 99.00 99.00 99.00 999 1018.2  27.1  28.0  22.6 99.0 99.00 
2016 06 26 10 40  68  3.3  4.3  1.26  8.33  5.79  87 1018.2  27.1  28.0  22.5 99.0 99.00 
2016 06 26 10 50  67  3.4  4.4 99.00 99.00 99.00 999 1018.3  27.1  28.0  22.7 99.0 99.00 
2016 06 26 11 00  51  3.4  4.6 99.00 99.00 99.00 999 1018.2  27.1  28.0  23.1 99.0 99.00 
2016 06 26 11 10  52  3.3  4.4 99.00 99.00 99.00 999 1018.3  27.0  28.0  23.2 99.0 99.00 
2016 06 26 11 20  51  3.6  4.7 99.00 99.00 99.00 999 1018.4  27.1  28.0  23.0 99.0 99.00 
2016 06 26 11 30  53  3.4  4.5 99.00 99.00 99.00 999 1018.5  27.1  28.0  22.9 99.0 99.00 
2016 06 26 11 40  64  3.6  4.6  1.16  7.69  5.50  94 1018.5  27.1  28.0  22.3 99.0 99.00 
2016 06 26 11 50  77  3.3  4.5 99.00 99.00 99.00 999 1018.6  27.3  28.0  22.6 99.0 99.00 
2016 06 26 12 00  80  3.4  4.6 99.00 99.00 99.00 999 1018.5  27.2  28.0  22.7 99.0 99.00 
2016 06 26 12 10  73  4.1  5.6 99.00 99.00 99.00 999 1018.5  27.2  28.0  23.0 99.0 99.00 
2016 06 26 12 20  75  4.0  5.4 99.00 99.00 99.00 999 1018.5  27.2  28.0  23.1 99.0 99.00 
2016 06 26 12 30  74  4.3  5.4 99.00 99.00 99.00 999 1018.5  27.1  28.0  23.0 99.0 99.00 
2016 06 26 12 40  74  3.9  4.9  1.23  8.33  5.68  82 1018.5  27.1  28.0  23.0 99.0 99.00 
2016 06 26 12 50  77  3.7  4.7 99.00 99.00 99.00 999 1018.6  27.1  28.0  22.1 99.0 99.00 
2016 06 26 13 00  76  3.7  5.0 99.00 99.00 99.00 999 1018.6  27.2  28.0  22.9 99.0 99.00 
2016 06 26 13 10  76  3.7  4.8 99.00 99.00 99.00 999 1018.7  27.1  28.0  22.7 99.0 99.00 
2016 06 26 13 20  74  3.8  4.9 99.00 99.00 99.00 999 1018.6  27.2  28.1  22.7 99.0 99.00 
2016 06 26 13 30  70  3.7  4.9 99.00 99.00 99.00 999 1018.6  27.2  28.1  22.7 99.0 99.00 
2016 06 26 13 40  67  3.8  4.8  1.31  8.33  5.87  91 1018.7  27.2  28.1  22.6 99.0 99.00 
2016 06 26 13 50  71  3.5  4.5 99.00 99.00 99.00 999 1018.8  27.2  28.1  22.7 99.0 99.00 
2016 06 26 14 00  75  3.4  4.6 99.00 99.00 99.00 999 1018.7  27.2  28.1  22.7 99.0 99.00 
2016 06 26 14 10  69  3.2  4.4 99.00 99.00 99.00 999 1018.8  27.3  28.1  23.2 99.0 99.00 
2016 06 26 14 20  74  3.6  4.3 99.00 99.00 99.00 999 1018.8  27.3  28.1  23.0 99.0 99.00 
2016 06 26 14 30  70  3.3  4.4 99.00 99.00 99.00 999 1018.8  27.3  28.2  23.2 99.0 99.00 
2016 06 26 14 40  74  3.6  4.8  1.22  8.33  5.85  81 1018.7  27.3  28.2  22.9 99.0 99.00 
2016 06 26 14 50  85  3.8  4.8 99.00 99.00 99.00 999 1018.7  27.4  28.2  22.7 99.0 99.00 
2016 06 26 15 00  79  3.8  4.9 99.00 99.00 99.00 999 1018.5  27.4  28.2  22.9 99.0 99.00 
2016 06 26 15 10  78  3.7  5.1 99.00 99.00 99.00 999 1018.4  27.4  28.2  23.3 99.0 99.00 
2016 06 26 15 20  81  4.1  5.6 99.00 99.00 99.00 999 1018.4  27.4  28.3  23.3 99.0 99.00 
2016 06 26 15 30  75  3.7  5.0 99.00 99.00 99.00 999 1018.4  27.2  28.3  22.9 99.0 99.00 
2016 06 26 15 40  76  2.9  4.6  1.24  8.33  5.79  85 1018.2  27.3  28.3  23.1 99.0 99.00 
2016 06 26 15 50  79  3.7  5.0 99.00 99.00 99.00 999 1018.2  27.4  28.3  22.9 99.0 99.00 
2016 06 26 16 00  88  3.5  4.5 99.00 99.00 99.00 999 1018.2  27.4  28.4  22.6 99.0 99.00 
2016 06 26 16 10  84  3.1  4.6 99.00 99.00 99.00 999 1018.2  27.5  28.3  22.8 99.0 99.00 
2016 06 26 16 20  86  3.5  4.6 99.00 99.00 99.00 999 1018.2  27.5  28.4  22.8 99.0 99.00 
2016 06 26 16 30  93  3.5  4.9 99.00 99.00 99.00 999 1018.1  27.5  28.4  22.8 99.0 99.00 
2016 06 26 16 40  82  3.2  4.5  1.26  8.33  5.77  68 1018.1  27.4  28.4  23.0 99.0 99.00 
2016 06 26 16 50  90  3.4  4.6 99.00 99.00 99.00 999 1018.0  27.3  28.4  22.9 99.0 99.00 
2016 06 26 17 00  79  3.5  5.0 99.00 99.00 99.00 999 1017.9  27.4  28.3  22.9 99.0 99.00 
2016 06 26 17 10  82  3.3  4.5 99.00 99.00 99.00 999 1017.9  27.4  28.3  22.6 99.0 99.00 
2016 06 26 17 20  82  2.7  3.9 99.00 99.00 99.00 999 1017.9  27.5  28.4  22.8 99.0 99.00 
2016 06 26 17 30  84  3.0  4.3 99.00 99.00 99.00 999 1017.8  27.5  28.4  22.8 99.0 99.00 
2016 06 26 17 40  76  3.1  4.3  1.18  8.33  5.74  83 1017.8  27.5  28.4  22.7 99.0 99.00 
2016 06 26 17 50  70  3.2  4.2 99.00 99.00 99.00 999 1017.6  27.5  28.5  22.7 99.0 99.00 
2016 06 26 18 00  79  2.9  4.2 99.00 99.00 99.00 999 1017.6  27.6  28.7  22.9 99.0 99.00 
2016 06 26 18 10  78  2.9  4.2 99.00 99.00 99.00 999 1017.6  27.6  28.6  23.1 99.0 99.00 
2016 06 26 18 20  74  2.9  4.0 99.00 99.00 99.00 999 1017.6  27.6  28.7  23.3 99.0 99.00 
2016 06 26 18 30  74  2.6  3.8 99.00 99.00 99.00 999 1017.5  27.6  28.6  23.0 99.0 99.00 
2016 06 26 18 40  69  2.8  4.0  1.19  8.33  5.89  75 1017.4  27.6  28.5  22.7 99.0 99.00 
2016 06 26 18 50  72  3.0  3.9 99.00 99.00 99.00 999 1017.4  27.7  28.6  23.2 99.0 99.00 
2016 06 26 19 00  72  3.1  4.4 99.00 99.00 99.00 999 1017.4  27.5  28.5  22.6 99.0 99.00 
2016 06 26 19 10  71  2.8  4.0 99.00 99.00 99.00 999 1017.4  27.6  28.5  22.9 99.0 99.00 
2016 06 26 19 20  73  2.5  3.8 99.00 99.00 99.00 999 1017.4  27.6  28.4  23.0 99.0 99.00 
2016 06 26 19 30  67  2.3  3.3 99.00 99.00 99.00 999 1017.4  27.7  28.4  22.9 99.0 99.00 
2016 06 26 19 40  67  2.6  3.6  1.28  8.33  6.10  78 1017.4  27.7  28.5  22.8 99.0 99.00 
2016 06 26 19 50  62  2.5  3.8 99.00 99.00 99.00 999 1017.3  27.7  28.6  23.0 99.0 99.00 
2016 06 26 20 00  73  2.5  3.8 99.00 99.00 99.00 999 1017.3  27.7  28.6  23.3 99.0 99.00 
2016 06 26 20 10  82  2.7  3.4 99.00 99.00 99.00 999 1017.4  27.7  28.6  23.3 99.0 99.00 
2016 06 26 20 20  79  2.7  4.0 99.00 99.00 99.00 999 1017.4  27.6  28.6  23.4 99.0 99.00 
2016 06 26 20 30  87  3.0  4.6 99.00 99.00 99.00 999 1017.3  27.4  28.5  23.0 99.0 99.00 
2016 06 26 20 40  89  3.4  4.5  1.18  7.69  6.05  84 1017.4  27.5  28.5  22.8 99.0 99.00 
2016 06 26 20 50  84  3.2  4.2 99.00 99.00 99.00 999 1017.5  27.6  28.4  22.4 99.0 99.00 
2016 06 26 21 00  81  3.3  4.4 99.00 99.00 99.00 999 1017.5  27.6  28.3  23.2 99.0 99.00 
2016 06 26 21 10  83  3.3  4.6 99.00 99.00 99.00 999 1017.4  27.5  28.3  23.1 99.0 99.00 
2016 06 26 21 20  88  2.9  4.2 99.00 99.00 99.00 999 1017.6  27.5  28.3  23.0 99.0 99.00 
2016 06 26 21 30  88  2.9  3.9 99.00 99.00 99.00 999 1017.6  27.4  28.4  22.8 99.0 99.00 
2016 06 26 21 40  77  3.0  4.2  1.15  8.33  6.06  91 1017.6  27.5  28.3  22.9 99.0 99.00 
2016 06 26 21 50  95  3.1  4.0 99.00 99.00 99.00 999 1017.6  27.5  28.3  22.8 99.0 99.00 
2016 06 26 22 00  96  3.0  4.0 99.00 99.00 99.00 999 1017.8  27.6  28.3  22.9 99.0 99.00 
2016 06 26 22 10  75  3.0  3.9 99.00 99.00 99.00 999 1017.9  27.5  28.3  23.2 99.0 99.00 
2016 06 26 22 20  78  3.0  4.4 99.00 99.00 99.00 999 1017.9  27.5  28.3  23.1 99.0 99.00 
2016 06 26 22 30  82  3.2  4.4 99.00 99.00 99.00 999 1017.9  27.5  28.3  22.8 99.0 99.00 
2016 06 26 22 40  81  3.4  5.0  1.08  9.09  5.95  74 1018.0  27.5  28.3  23.0 99.0 99.00 
2016 06 26 22 50  84  3.9  5.4 99.00 99.00 99.00 999 1018.1  27.4  28.4  23.4 99.0 99.00 
2016 06 26 23 00  86  3.8  4.8 99.00 99.00 99.00 999 1018.1  27.4  28.3  23.2 99.0 99.00 
2016 06 26 23 10  83  3.6  4.9 99.00 99.00 99.00 999 1018.1  27.4  28.3  23.0 99.0 99.00 
2016 06 26 23 20  77  3.9  4.9 99.00 99.00 99.00 999 1018.3  27.5  28.3  22.8 99.0 99.00 
2016 06 26 23 30  80  3.6  4.8 99.00 99.00 99.00 999 1018.4  27.4  28.3  23.0 99.0 99.00 
2016 06 26 23 40  82  3.7  5.0  1.27  9.09  6.52  73 1018.4  27.4  28.3  23.1 99.0 99.00 
2016 06 26 23 50  78  3.4  4.5 99.00 99.00 99.00 999 1018.4  27.4  28.3  23.0 99.0 99.00 
2016 06 27 00 00  83  3.3  4.4 99.00 99.00 99.00 999 1018.5  27.4  28.2  23.0 99.0 99.00 
2016 06 27 00 10  89  3.6  5.1 99.00 99.00 99.00 999 1018.6  27.4  28.2  23.2 99.0 99.00 
2016 06 27 00 20  71  4.3  5.4 99.00 99.00 99.00 999 1018.6  27.4  28.2  23.2 99.0 99.00 
2016 06 27 00 30  61  4.6  5.8 99.00 99.00 99.00 999 1018.7  27.4  28.2  23.1 99.0 99.00 
2016 06 27 00 40  70  4.5  5.9  1.23  9.09  6.29  78 1018.7  27.4  28.2  23.0 99.0 99.00 
2016 06 27 00 50  71  4.1  5.5 99.00 99.00 99.00 999 1018.9  27.5  28.2  23.2 99.0 99.00 
2016 06 27 01 00  71  4.4  5.9 99.00 99.00 99.00 999 1018.9  27.4  28.2  23.4 99.0 99.00 
2016 06 27 01 10  82  5.7  7.5 99.00 99.00 99.00 999 1019.0  27.3  28.2  23.6 99.0 99.00 
2016 06 27 01 20  83  5.7  7.4 99.00 99.00 99.00 999 1019.0  27.2  28.2  23.5 99.0 99.00 
2016 06 27 01 30  89  5.5  7.0 99.00 99.00 99.00 999 1019.0  27.2  28.2  23.7 99.0 99.00 
2016 06 27 01 40  90  5.8  7.5  1.31  9.09  6.34  71 1019.0  27.1  28.2  23.6 99.0 99.00 
2016 06 27 01 50  89  6.2  7.9 99.00 99.00 99.00 999 1019.0  27.1  28.1  23.6 99.0 99.00 
2016 06 27 02 00  98  6.3  7.5 99.00 99.00 99.00 999 1019.0  26.8  28.1  23.2 99.0 99.00 
2016 06 27 02 10  99  5.7  7.2 99.00 99.00 99.00 999 1019.0  26.8  28.1  23.3 99.0 99.00 
2016 06 27 02 20  97  5.1  6.4 99.00 99.00 99.00 999 1019.0  26.9  28.1  22.9 99.0 99.00 
2016 06 27 02 30 104  5.3  6.5 99.00 99.00 99.00 999 1018.9  27.1  28.1  22.7 99.0 99.00 
2016 06 27 02 40 100  5.0  6.3  1.45  9.09  6.35  75 1018.8  26.9  28.1  23.1 99.0 99.00 
2016 06 27 02 50  98  4.8  6.0 99.00 99.00 99.00 999 1018.7  26.9  28.1  23.4 99.0 99.00 
2016 06 27 03 00  93  4.6  5.8 99.00 99.00 99.00 999 1018.7  26.7  28.0  23.0 99.0 99.00 
2016 06 27 03 10  99  4.5  5.7 99.00 99.00 99.00 999 1018.5  26.8  28.1  23.2 99.0 99.00 
2016 06 27 03 20  92  4.2  5.4 99.00 99.00 99.00 999 1018.4  26.8  28.1  23.3 99.0 99.00 
2016 06 27 03 30  80  4.5  5.6 99.00 99.00 99.00 999 1018.4  26.9  28.1  23.4 99.0 99.00 
2016 06 27 03 40  87  5.1  6.2  1.27  8.33  6.22  67 1018.2  26.9  28.1  23.3 99.0 99.00 
2016 06 27 03 50  86  5.1  6.5 99.00 99.00 99.00 999 1018.1  26.9  28.0  23.2 99.0 99.00 
2016 06 27 04 00  81  5.5  6.7 99.00 99.00 99.00 999 1017.9  27.0  28.0  23.3 99.0 99.00 
2016 06 27 04 10  83  5.5  6.8 99.00 99.00 99.00 999 1017.9  27.0  28.0  23.4 99.0 99.00 
2016 06 27 04 20  92  5.7  6.9 99.00 99.00 99.00 999 1017.8  27.0  28.0  23.4 99.0 99.00 
2016 06 27 04 30  94  5.0  6.4 99.00 99.00 99.00 999 1017.8  27.0  28.0  23.5 99.0 99.00 
2016 06 27 04 40  95  5.3  6.6  1.28  9.09  6.24  66 1017.7  27.0  28.0  23.5 99.0 99.00 
2016 06 27 04 50  93  5.2  6.5 99.00 99.00 99.00 999 1017.7  27.0  28.0  23.3 99.0 99.00 
2016 06 27 05 00  93  4.8  6.3 99.00 99.00 99.00 999 1017.5  27.0  28.0  23.5 99.0 99.00 
2016 06 27 05 10  98  5.5  7.1 99.00 99.00 99.00 999 1017.5  27.0  28.0  23.2 99.0 99.00 
2016 06 27 05 20 101  5.4  6.9 99.00 99.00 99.00 999 1017.6  27.2  28.0  23.3 99.0 99.00 
2016 06 27 05 30 103  5.5  7.2 99.00 99.00 99.00 999 1017.4  27.2  28.0  23.2 99.0 99.00 
2016 06 27 05 40 103  5.7  7.5  1.32  8.33  6.19  73 1017.5  27.3  28.0  23.0 99.0 99.00 
2016 06 27 05 50 102  5.5  6.8 99.00 99.00 99.00 999 1017.4  27.3  28.0  22.8 99.0 99.00 
2016 06 27 06 00 103  5.8  7.1 99.00 99.00 99.00 999 1017.4  27.3  28.0  23.3 99.0 99.00 
2016 06 27 06 10 102  5.9  7.1 99.00 99.00 99.00 999 1017.4  27.2  28.0  23.4 99.0 99.00 
2016 06 27 06 20  94  6.6  8.1 99.00 99.00 99.00 999 1017.4  27.2  28.0  23.6 99.0 99.00 
2016 06 27 06 30 100  6.6  8.6 99.00 99.00 99.00 999 1017.4  27.1  28.0  23.5 99.0 99.00 
2016 06 27 06 40 101  6.2  7.8  1.20  9.09  5.78  69 1017.3  27.1  27.9  23.3 99.0 99.00 
2016 06 27 06 50 100  6.3  8.1 99.00 99.00 99.00 999 1017.3  27.2  27.9  23.2 99.0 99.00 
2016 06 27 07 00 100  6.4  8.0 99.00 99.00 99.00 999 1017.3  27.2  27.9  23.5 99.0 99.00 
2016 06 27 07 10  97  6.6  8.4 99.00 99.00 99.00 999 1017.4  27.2  27.9  23.5 99.0 99.00 
2016 06 27 07 20  99  6.7  8.5 99.00 99.00 99.00 999 1017.4  27.2  27.9  23.3 99.0 99.00 
2016 06 27 07 30 108  5.9  7.2 99.00 99.00 99.00 999 1017.4  27.2  27.9  23.5 99.0 99.00 
2016 06 27 07 40 107  6.1  7.2  1.31  9.09  5.80  83 1017.4  27.1  27.9  23.6 99.0 99.00 
2016 06 27 07 50 106  5.8  7.1 99.00 99.00 99.00 999 1017.4  27.1  27.9  23.7 99.0 99.00 
2016 06 27 08 00 104  5.9  7.7 99.00 99.00 99.00 999 1017.6  27.1  27.9  23.6 99.0 99.00 
2016 06 27 08 10 102  5.9  7.2 99.00 99.00 99.00 999 1017.6  27.1  27.9  23.5 99.0 99.00 
2016 06 27 08 20 103  5.9  7.3 99.00 99.00 99.00 999 1017.6  27.2  27.9  23.8 99.0 99.00 
2016 06 27 08 30 105  6.1  7.1 99.00 99.00 99.00 999 1017.5  27.1  27.9  23.6 99.0 99.00 
2016 06 27 08 40 108  5.9  7.7  1.37  9.09  5.88  74 1017.7  27.2  27.9  23.7 99.0 99.00 
2016 06 27 08 50 107  5.8  7.1 99.00 99.00 99.00 999 1017.6  27.2  27.9  23.7 99.0 99.00 
2016 06 27 09 00 107  6.1  7.5 99.00 99.00 99.00 999 1017.6  27.2  27.9  23.5 99.0 99.00 
2016 06 27 09 10 108  5.9  7.9 99.00 99.00 99.00 999 1017.8  27.3  27.9  23.5 99.0 99.00 
2016 06 27 09 20 112  5.8  7.2 99.00 99.00 99.00 999 1018.0  27.4  27.9  23.8 99.0 99.00 
2016 06 27 09 30 108  6.6  8.2 99.00 99.00 99.00 999 1017.9  27.4  27.9  23.6 99.0 99.00 
2016 06 27 09 40 126  6.8  7.9  1.27  8.33  5.41  89 1018.3  27.3  27.9  23.7 99.0 99.00 
2016 06 27 09 50 129  6.4  7.8 99.00 99.00 99.00 999 1018.2  27.2  27.9  23.6 99.0 99.00 
2016 06 27 10 00 116  6.9  8.7 99.00 99.00 99.00 999 1018.2  27.2  27.9  23.5 99.0 99.00 
2016 06 27 10 10 113  6.6  8.6 99.00 99.00 99.00 999 1018.3  27.1  27.9  23.0 99.0 99.00 
2016 06 27 10 20 117  6.5  7.8 99.00 99.00 99.00 999 1018.2  27.2  27.9  23.2 99.0 99.00 
2016 06 27 10 30 116  6.3  8.5 99.00 99.00 99.00 999 1018.4  27.3  27.9  23.7 99.0 99.00 
2016 06 27 10 40 112  7.1  8.4  1.37  9.09  5.56  56 1018.4  27.4  27.9  23.4 99.0 99.00 
2016 06 27 10 50 116  6.5  7.6 99.00 99.00 99.00 999 1018.6  27.5  27.9  23.3 99.0 99.00 
2016 06 27 11 00 114  6.1  8.0 99.00 99.00 99.00 999 1018.7  27.5  27.9  23.4 99.0 99.00 
2016 06 27 11 10 109  6.3  8.1 99.00 99.00 99.00 999 1018.7  27.4  27.9  23.6 99.0 99.00 
2016 06 27 11 20 109  6.3  7.7 99.00 99.00 99.00 999 1018.7  27.4  27.9  23.5 99.0 99.00 
2016 06 27 11 30 108  6.2  8.3 99.00 99.00 99.00 999 1018.8  27.5  27.9  23.7 99.0 99.00 
2016 06 27 11 40 105  6.7  8.8  1.42  9.09  5.50  73 1018.8  27.4  27.9  23.7 99.0 99.00 
2016 06 27 11 50 108  6.5  8.2 99.00 99.00 99.00 999 1018.8  27.5  27.9  23.6 99.0 99.00 
2016 06 27 12 00 106  7.0  8.9 99.00 99.00 99.00 999 1018.9  27.5  27.9  23.5 99.0 99.00 
2016 06 27 12 10 109  6.6  8.1 99.00 99.00 99.00 999 1019.0  27.5  27.9  23.6 99.0 99.00 
2016 06 27 12 20 111  6.8  8.5 99.00 99.00 99.00 999 1019.0  27.5  27.9  23.5 99.0 99.00 
2016 06 27 12 30 109  6.8  8.2 99.00 99.00 99.00 999 1019.1  27.5  27.9  23.2 99.0 99.00 
2016 06 27 12 40 108  6.6  8.2  1.50  8.33  5.47  76 1019.1  27.5  27.9  23.6 99.0 99.00 
2016 06 27 12 50 113  6.6  8.0 99.00 99.00 99.00 999 1019.1  27.5  27.9  23.3 99.0 99.00 
2016 06 27 13 00 111  6.9  8.6 99.00 99.00 99.00 999 1019.2  27.5  27.9  23.5 99.0 99.00 
2016 06 27 13 10 111  6.5  8.3 99.00 99.00 99.00 999 1019.0  27.5  27.9  23.9 99.0 99.00 
2016 06 27 13 20 112  7.2  8.6 99.00 99.00 99.00 999 1019.1  27.5  27.9  23.2 99.0 99.00 
2016 06 27 13 30 112  7.8  9.5 99.00 99.00 99.00 999 1019.1  27.5  27.9  23.6 99.0 99.00 
2016 06 27 13 40 108  7.7  9.3  1.49  7.69  5.29  72 1019.2  27.5  27.9  23.4 99.0 99.00 
2016 06 27 13 50 107  7.0  8.4 99.00 99.00 99.00 999 1019.2  27.5  27.9  23.4 99.0 99.00 
2016 06 27 14 00 108  7.0  8.2 99.00 99.00 99.00 999 1019.2  27.5  27.9  23.2 99.0 99.00 
2016 06 27 14 10 109  6.6  7.9 99.00 99.00 99.00 999 1019.2  27.6  27.9  23.3 99.0 99.00 
2016 06 27 14 20 115  6.7  8.3 99.00 99.00 99.00 999 1019.2  27.6  27.9  23.5 99.0 99.00 
2016 06 27 14 30 110  6.9  8.3 99.00 99.00 99.00 999 1019.2  27.6  27.9  23.4 99.0 99.00 
2016 06 27 14 40 106  6.5  8.5  1.57  8.33  5.43  81 1019.2  27.6  27.9  23.4 99.0 99.00 
2016 06 27 14 50 103  6.0  7.6 99.00 99.00 99.00 999 1019.3  27.6  27.9  23.9 99.0 99.00 
2016 06 27 15 00  96  5.7  6.9 99.00 99.00 99.00 999 1019.2  27.4  28.0  24.0 99.0 99.00 
2016 06 27 15 10 104  6.1  7.6 99.00 99.00 99.00 999 1019.2  27.5  28.0  23.7 99.0 99.00 
2016 06 27 15 20 108  5.6  7.1 99.00 99.00 99.00 999 1019.2  27.6  28.0  23.8 99.0 99.00 
