#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 08 27 09 40  95  2.4  3.4  1.55 12.12  7.85  85 1013.7  27.5  28.9  23.6 99.0 99.00 
2016 08 27 09 50 100  2.5  3.7 99.00 99.00 99.00 999 1013.7  27.5  28.9  23.5 99.0 99.00 
2016 08 27 10 00  97  2.6  4.0 99.00 99.00 99.00 999 1013.8  27.6  28.9  23.5 99.0 99.00 
2016 08 27 10 10  98  2.3  4.2 99.00 99.00 99.00 999 1013.9  27.6  28.9  23.3 99.0 99.00 
2016 08 27 10 20  98  2.6  3.7 99.00 99.00 99.00 999 1013.9  27.8  28.9  23.4 99.0 99.00 
2016 08 27 10 30  99  2.6  3.6 99.00 99.00 99.00 999 1013.9  27.9  28.9  23.3 99.0 99.00 
2016 08 27 10 40 105  2.6  3.8  1.52 11.43  7.74  91 1013.9  27.9  28.9  23.4 99.0 99.00 
2016 08 27 10 50  94  3.2  4.4 99.00 99.00 99.00 999 1014.0  27.9  28.9  23.5 99.0 99.00 
2016 08 27 11 00  94  3.2  4.4 99.00 99.00 99.00 999 1014.1  28.0  28.9  23.6 99.0 99.00 
2016 08 27 11 10  94  3.5  4.8 99.00 99.00 99.00 999 1014.4  28.0  28.9  23.7 99.0 99.00 
2016 08 27 11 20  93  3.2  4.4 99.00 99.00 99.00 999 1014.4  28.0  28.9  23.5 99.0 99.00 
2016 08 27 11 30 101  3.2  4.5 99.00 99.00 99.00 999 1014.7  28.0  28.9  23.4 99.0 99.00 
2016 08 27 11 40  96  3.2  4.9  1.50 10.81  7.69  90 1014.7  28.1  28.9  23.7 99.0 99.00 
2016 08 27 11 50  98  3.7  4.8 99.00 99.00 99.00 999 1014.7  28.0  28.9  23.8 99.0 99.00 
2016 08 27 12 00 100  3.7  4.9 99.00 99.00 99.00 999 1014.7  28.1  28.9  23.9 99.0 99.00 
2016 08 27 12 10 108  4.0  5.5 99.00 99.00 99.00 999 1014.8  28.0  28.9  23.8 99.0 99.00 
2016 08 27 12 20 107  4.0  5.6 99.00 99.00 99.00 999 1014.9  28.0  28.9  24.0 99.0 99.00 
2016 08 27 12 30 102  4.2  5.4 99.00 99.00 99.00 999 1015.0  28.0  28.9  23.6 99.0 99.00 
2016 08 27 12 40 100  4.1  5.6  1.84 10.81  8.04  92 1015.0  28.1  28.9  23.8 99.0 99.00 
2016 08 27 12 50 103  4.3  5.6 99.00 99.00 99.00 999 1015.1  28.1  29.0  23.8 99.0 99.00 
2016 08 27 13 00 112  4.0  5.4 99.00 99.00 99.00 999 1015.1  28.2  29.0  23.6 99.0 99.00 
2016 08 27 13 10 109  3.9  5.4 99.00 99.00 99.00 999 1015.1  28.2  29.0  23.4 99.0 99.00 
2016 08 27 13 20 107  4.1  5.6 99.00 99.00 99.00 999 1015.2  28.2  29.0  23.6 99.0 99.00 
2016 08 27 13 30 108  4.0  5.3 99.00 99.00 99.00 999 1015.3  28.2  29.0  23.7 99.0 99.00 
2016 08 27 13 40 110  4.0  5.1  1.52 10.81  7.52  90 1015.3  28.2  29.0  23.5 99.0 99.00 
2016 08 27 13 50 111  3.8  5.1 99.00 99.00 99.00 999 1015.3  28.2  29.0  23.7 99.0 99.00 
2016 08 27 14 00 116  3.8  5.6 99.00 99.00 99.00 999 1015.4  28.2  29.1  23.6 99.0 99.00 
2016 08 27 14 10 124  3.8  5.0 99.00 99.00 99.00 999 1015.3  28.2  29.1  23.3 99.0 99.00 
2016 08 27 14 20 120  4.0  5.0 99.00 99.00 99.00 999 1015.2  28.3  29.1  23.7 99.0 99.00 
2016 08 27 14 30 117  3.3  4.8 99.00 99.00 99.00 999 1015.2  28.2  29.1  23.6 99.0 99.00 
2016 08 27 14 40 115  3.6  5.1  1.62 11.43  7.80  87 1015.2  28.3  29.1  22.8 99.0 99.00 
2016 08 27 14 50 113  3.0  4.3 99.00 99.00 99.00 999 1015.1  28.4  29.1  22.8 99.0 99.00 
2016 08 27 15 00 117  3.3  4.6 99.00 99.00 99.00 999 1015.2  28.4  29.1  23.0 99.0 99.00 
2016 08 27 15 10 120  3.1  4.2 99.00 99.00 99.00 999 1015.1  28.4  29.2  23.2 99.0 99.00 
2016 08 27 15 20 124  3.2  4.5 99.00 99.00 99.00 999 1015.0  28.4  29.2  23.0 99.0 99.00 
2016 08 27 15 30 123  3.3  4.7 99.00 99.00 99.00 999 1014.9  28.4  29.2  22.6 99.0 99.00 
2016 08 27 15 40 133  3.1  4.4  1.57 12.12  7.89  85 1014.7  28.4  29.2  22.8 99.0 99.00 
2016 08 27 15 50 137  3.3  4.6 99.00 99.00 99.00 999 1014.6  28.4  29.2  22.4 99.0 99.00 
2016 08 27 16 00 125  2.9  4.5 99.00 99.00 99.00 999 1014.6  28.3  29.3  22.7 99.0 99.00 
2016 08 27 16 10 132  2.2  3.4 99.00 99.00 99.00 999 1014.7  28.4  29.3  22.7 99.0 99.00 
2016 08 27 16 20 139  1.7  2.6 99.00 99.00 99.00 999 1014.8  28.4  29.3  22.5 99.0 99.00 
2016 08 27 16 30 140  1.5  2.7 99.00 99.00 99.00 999 1014.7  28.4  29.3  22.3 99.0 99.00 
2016 08 27 16 40 139  2.2  3.4  1.60 10.81  7.82  98 1014.6  28.4  29.3  22.5 99.0 99.00 
2016 08 27 16 50 147  2.8  3.9 99.00 99.00 99.00 999 1014.5  28.4  29.3  22.5 99.0 99.00 
2016 08 27 17 00 143  2.6  3.7 99.00 99.00 99.00 999 1014.4  28.4  29.4  22.7 99.0 99.00 
2016 08 27 17 10 138  2.4  3.6 99.00 99.00 99.00 999 1014.4  28.5  29.5  22.8 99.0 99.00 
2016 08 27 17 20 125  2.0  3.7 99.00 99.00 99.00 999 1014.2  28.4  29.5  22.4 99.0 99.00 
2016 08 27 17 30 134  2.0  3.4 99.00 99.00 99.00 999 1014.2  28.4  29.5  22.7 99.0 99.00 
2016 08 27 17 40 114  2.2  3.5  1.77 10.81  8.17  94 1014.1  28.4  29.5  22.7 99.0 99.00 
2016 08 27 17 50 121  2.5  3.8 99.00 99.00 99.00 999 1014.3  28.4  29.4  22.8 99.0 99.00 
2016 08 27 18 00 111  2.6  4.0 99.00 99.00 99.00 999 1013.9  28.4  29.4  22.7 99.0 99.00 
2016 08 27 18 10  82  1.4  3.0 99.00 99.00 99.00 999 1013.7  28.5  29.4  22.7 99.0 99.00 
2016 08 27 18 20 105  1.8  3.2 99.00 99.00 99.00 999 1013.9  28.5  29.4  22.9 99.0 99.00 
2016 08 27 18 30 107  2.3  3.5 99.00 99.00 99.00 999 1014.0  28.5  29.6  22.9 99.0 99.00 
2016 08 27 18 40 113  1.9  4.3  1.54  8.33  7.71  88 1013.7  28.5  29.6  23.0 99.0 99.00 
2016 08 27 18 50 100  1.6  3.0 99.00 99.00 99.00 999 1013.6  28.5  29.6  22.9 99.0 99.00 
2016 08 27 19 00 127  2.2  4.0 99.00 99.00 99.00 999 1013.8  28.4  29.5  23.2 99.0 99.00 
2016 08 27 19 10 149  3.2  5.4 99.00 99.00 99.00 999 1013.8  28.0  29.5  23.8 99.0 99.00 
2016 08 27 19 20  84  2.1  3.6 99.00 99.00 99.00 999 1013.7  27.8  29.4  23.6 99.0 99.00 
2016 08 27 19 30  17  1.7  3.0 99.00 99.00 99.00 999 1013.8  27.3  29.4  22.7 99.0 99.00 
2016 08 27 19 40  31  0.7  1.9  1.42 10.00  7.45  93 1013.7  27.6  29.4  23.2 99.0 99.00 
2016 08 27 19 50  63  0.6  2.0 99.00 99.00 99.00 999 1013.6  27.7  29.3  23.1 99.0 99.00 
2016 08 27 20 00  84  3.7  6.7 99.00 99.00 99.00 999 1013.6  27.8  29.3  23.8 99.0 99.00 
2016 08 27 20 10  78  4.8  6.8 99.00 99.00 99.00 999 1013.5  27.5  29.3  23.4 99.0 99.00 
2016 08 27 20 20  66  4.9  6.5 99.00 99.00 99.00 999 1013.4  27.4  29.2  23.3 99.0 99.00 
2016 08 27 20 30  51  5.0  6.9 99.00 99.00 99.00 999 1013.6  27.3  29.2  23.1 99.0 99.00 
2016 08 27 20 40  71  3.4  4.4  1.42 10.00  7.37  90 1013.9  27.5  29.2  22.8 99.0 99.00 
2016 08 27 20 50  87  3.4  4.6 99.00 99.00 99.00 999 1014.0  27.8  29.2  23.0 99.0 99.00 
2016 08 27 21 00  97  3.2  4.4 99.00 99.00 99.00 999 1013.8  27.8  29.2  22.9 99.0 99.00 
2016 08 27 21 10 102  2.7  3.8 99.00 99.00 99.00 999 1013.9  27.8  29.2  23.1 99.0 99.00 
2016 08 27 21 20  98  2.4  3.6 99.00 99.00 99.00 999 1013.8  27.8  29.2  23.2 99.0 99.00 
2016 08 27 21 30  93  2.1  3.3 99.00 99.00 99.00 999 1014.0  27.8  29.2  23.4 99.0 99.00 
2016 08 27 21 40 100  1.3  2.3  1.35 10.00  7.26  90 1014.0  27.8  29.2  23.5 99.0 99.00 
2016 08 27 21 50  96  1.3  2.3 99.00 99.00 99.00 999 1014.2  27.7  29.1  23.4 99.0 99.00 
2016 08 27 22 00  98  1.5  2.5 99.00 99.00 99.00 999 1014.4  27.8  29.1  23.7 99.0 99.00 
2016 08 27 22 10 116  1.4  2.8 99.00 99.00 99.00 999 1014.4  27.8  29.1  23.8 99.0 99.00 
2016 08 27 22 20  88  1.8  2.9 99.00 99.00 99.00 999 1014.4  27.8  29.1  23.8 99.0 99.00 
2016 08 27 22 30 999 99.0 99.0 99.00 99.00 99.00 999 1014.5 999.0  29.1 999.0 99.0 99.00 
2016 08 27 22 40  90  2.7  3.8 99.00 99.00 99.00 999 1014.6  27.8  29.1  24.1 99.0 99.00 
2016 08 27 22 50 102  2.3  3.6 99.00 99.00 99.00 999 1014.8  27.7  29.1  23.6 99.0 99.00 
2016 08 27 23 00 101  1.5  2.8 99.00 99.00 99.00 999 1014.8  27.9  29.1  22.9 99.0 99.00 
2016 08 27 23 10 103  3.1  4.4 99.00 99.00 99.00 999 1014.9  28.1  29.1  22.6 99.0 99.00 
2016 08 27 23 20 106  3.6  5.0 99.00 99.00 99.00 999 1015.1  28.3  29.1  22.6 99.0 99.00 
2016 08 27 23 30  96  2.7  4.2 99.00 99.00 99.00 999 1015.1  28.2  29.1  23.3 99.0 99.00 
2016 08 27 23 40 101  2.7  3.9  1.34  8.33  7.04  94 1015.1  28.1  29.1  23.6 99.0 99.00 
2016 08 27 23 50 100  3.1  4.2 99.00 99.00 99.00 999 1015.1  28.2  29.1  23.8 99.0 99.00 
2016 08 28 00 00  81  3.0  3.9 99.00 99.00 99.00 999 1015.0  28.2  29.1  23.5 99.0 99.00 
2016 08 28 00 10  78  2.6  4.0 99.00 99.00 99.00 999 1015.1  28.2  29.1  23.4 99.0 99.00 
2016 08 28 00 20  81  1.6  2.7 99.00 99.00 99.00 999 1015.2  28.2  29.1  23.2 99.0 99.00 
2016 08 28 00 30  76  1.8  3.0 99.00 99.00 99.00 999 1015.3  28.2  29.1  23.2 99.0 99.00 
2016 08 28 00 40  81  2.2  3.9  1.32 10.00  7.31  95 1015.4  28.2  29.0  23.2 99.0 99.00 
2016 08 28 00 50  73  3.8  6.0 99.00 99.00 99.00 999 1015.5  28.3  29.1  23.5 99.0 99.00 
2016 08 28 01 00  70  4.1  5.4 99.00 99.00 99.00 999 1015.7  28.0  29.0  23.6 99.0 99.00 
2016 08 28 01 10  77  3.8  4.9 99.00 99.00 99.00 999 1015.9  28.1  29.0  23.7 99.0 99.00 
2016 08 28 01 20  78  4.1  5.2 99.00 99.00 99.00 999 1015.7  28.1  29.0  23.6 99.0 99.00 
2016 08 28 01 30  66  4.5  6.1 99.00 99.00 99.00 999 1015.8  28.1  29.0  23.1 99.0 99.00 
2016 08 28 01 40  70  4.0  5.2  1.21 10.00  7.18  88 1015.9  28.1  29.0  23.3 99.0 99.00 
2016 08 28 01 50  77  3.4  4.9 99.00 99.00 99.00 999 1016.0  28.0  29.0  23.5 99.0 99.00 
2016 08 28 02 00  74  2.8  3.9 99.00 99.00 99.00 999 1016.0  28.1  29.0  23.1 99.0 99.00 
2016 08 28 02 10  81  2.5  3.6 99.00 99.00 99.00 999 1016.0  28.2  29.0  22.8 99.0 99.00 
2016 08 28 02 20  92  2.6  3.7 99.00 99.00 99.00 999 1015.7  28.2  29.0  23.2 99.0 99.00 
2016 08 28 02 30  78  2.8  4.5 99.00 99.00 99.00 999 1015.7  28.1  29.0  23.4 99.0 99.00 
2016 08 28 02 40  85  3.0  4.1  1.41  9.09  7.25  95 1015.7  28.1  29.0  23.6 99.0 99.00 
2016 08 28 02 50  72  3.4  5.4 99.00 99.00 99.00 999 1015.4  28.1  29.0  23.8 99.0 99.00 
2016 08 28 03 00  84  4.2  5.3 99.00 99.00 99.00 999 1015.3  28.1  29.0  23.9 99.0 99.00 
2016 08 28 03 10  90  4.5  5.7 99.00 99.00 99.00 999 1015.4  28.1  29.0  24.0 99.0 99.00 
2016 08 28 03 20  92  4.4  5.5 99.00 99.00 99.00 999 1015.3  28.1  29.0  24.1 99.0 99.00 
2016 08 28 03 30  98  4.3  5.5 99.00 99.00 99.00 999 1015.3  28.1  29.0  24.1 99.0 99.00 
2016 08 28 03 40 104  4.4  5.5  1.29  9.09  7.15  82 1015.3  28.1  29.0  24.2 99.0 99.00 
2016 08 28 03 50  99  4.0  5.6 99.00 99.00 99.00 999 1015.2  28.1  29.0  24.4 99.0 99.00 
2016 08 28 04 00 100  4.2  5.7 99.00 99.00 99.00 999 1015.2  28.1  29.0  24.2 99.0 99.00 
2016 08 28 04 10 107  4.5  5.6 99.00 99.00 99.00 999 1015.1  28.1  29.0  23.8 99.0 99.00 
2016 08 28 04 20 108  4.3  5.5 99.00 99.00 99.00 999 1015.0  28.2  29.0  23.6 99.0 99.00 
2016 08 28 04 30 116  4.3  5.6 99.00 99.00 99.00 999 1014.9  28.2  29.0  23.7 99.0 99.00 
2016 08 28 04 40 118  4.6  5.8  1.26 10.00  7.07  80 1014.9  28.1  29.0  23.8 99.0 99.00 
2016 08 28 04 50 124  4.4  5.8 99.00 99.00 99.00 999 1014.8  28.1  29.0  23.9 99.0 99.00 
2016 08 28 05 00 123  4.7  6.0 99.00 99.00 99.00 999 1014.7  28.1  29.0  24.0 99.0 99.00 
2016 08 28 05 10 117  4.3  5.4 99.00 99.00 99.00 999 1014.5  28.0  29.0  24.0 99.0 99.00 
2016 08 28 05 20 115  4.0  5.4 99.00 99.00 99.00 999 1014.4  28.0  29.0  24.0 99.0 99.00 
2016 08 28 05 30 116  4.0  5.6 99.00 99.00 99.00 999 1014.4  28.0  29.0  24.1 99.0 99.00 
2016 08 28 05 40 120  3.9  4.9  1.28  9.09  6.91  90 1014.4  28.0  29.0  24.1 99.0 99.00 
2016 08 28 05 50 111  3.7  5.4 99.00 99.00 99.00 999 1014.3  28.0  29.0  24.0 99.0 99.00 
2016 08 28 06 00 110  3.7  4.9 99.00 99.00 99.00 999 1014.3  28.0  29.0  23.9 99.0 99.00 
2016 08 28 06 10 116  3.8  4.9 99.00 99.00 99.00 999 1014.3  28.0  29.0  23.7 99.0 99.00 
2016 08 28 06 20 122  3.3  4.4 99.00 99.00 99.00 999 1014.3  28.0  29.0  23.7 99.0 99.00 
2016 08 28 06 30 130  2.9  4.0 99.00 99.00 99.00 999 1014.1  28.0  29.0  24.0 99.0 99.00 
2016 08 28 06 40 118  2.8  3.8  1.16 10.81  6.73  66 1014.1  27.9  29.0  23.7 99.0 99.00 
2016 08 28 06 50 108  3.1  4.5 99.00 99.00 99.00 999 1014.0  28.0  29.0  23.8 99.0 99.00 
2016 08 28 07 00 111  3.1  4.4 99.00 99.00 99.00 999 1014.1  28.0  29.0  23.9 99.0 99.00 
2016 08 28 07 10 116  3.4  4.6 99.00 99.00 99.00 999 1013.9  28.0  29.0  24.0 99.0 99.00 
2016 08 28 07 20 112  3.5  4.9 99.00 99.00 99.00 999 1013.9  28.0  29.0  23.9 99.0 99.00 
2016 08 28 07 30 117  2.8  3.8 99.00 99.00 99.00 999 1013.9  28.0  29.0  24.1 99.0 99.00 
2016 08 28 07 40 126  3.5  4.5  1.27 10.81  7.01  61 1014.0  28.0  29.0  24.2 99.0 99.00 
2016 08 28 07 50 119  3.9  4.8 99.00 99.00 99.00 999 1014.1  28.0  29.0  24.1 99.0 99.00 
2016 08 28 08 00 126  3.5  4.8 99.00 99.00 99.00 999 1014.1  28.0  29.0  24.0 99.0 99.00 
2016 08 28 08 10 127  3.2  4.5 99.00 99.00 99.00 999 1014.4  28.0  29.0  24.1 99.0 99.00 
2016 08 28 08 20 135  3.2  4.4 99.00 99.00 99.00 999 1014.4  28.0  29.0  24.0 99.0 99.00 
2016 08 28 08 30 141  3.5  4.5 99.00 99.00 99.00 999 1014.6  28.0  29.0  24.0 99.0 99.00 
2016 08 28 08 40 141  3.1  4.1  1.38 10.00  7.51  65 1014.6  28.0  29.0  23.9 99.0 99.00 
2016 08 28 08 50 132  3.0  4.0 99.00 99.00 99.00 999 1014.8  28.0  29.0  24.2 99.0 99.00 
2016 08 28 09 00 127  2.8  3.9 99.00 99.00 99.00 999 1014.8  28.0  29.0  24.2 99.0 99.00 
2016 08 28 09 10 132  3.2  4.3 99.00 99.00 99.00 999 1014.8  28.0  29.0  24.0 99.0 99.00 
2016 08 28 09 20 124  3.6  4.6 99.00 99.00 99.00 999 1014.9  28.0  29.0  23.7 99.0 99.00 
2016 08 28 09 30 132  3.8  5.0 99.00 99.00 99.00 999 1015.0  28.1  29.0  24.0 99.0 99.00 
2016 08 28 09 40 131  3.6  4.8  1.26 10.00  6.96  72 1015.1  28.1  29.0  24.0 99.0 99.00 
2016 08 28 09 50 133  3.6  4.8 99.00 99.00 99.00 999 1015.2  28.1  29.0  24.0 99.0 99.00 
2016 08 28 10 00 138  3.7  4.9 99.00 99.00 99.00 999 1015.4  28.1  28.9  24.0 99.0 99.00 
2016 08 28 10 10 147  3.5  5.1 99.00 99.00 99.00 999 1015.4  28.2  29.0  24.2 99.0 99.00 
2016 08 28 10 20 144  3.7  5.0 99.00 99.00 99.00 999 1015.5  28.2  28.9  23.9 99.0 99.00 
2016 08 28 10 30 144  3.7  4.8 99.00 99.00 99.00 999 1015.7  28.2  28.9  23.8 99.0 99.00 
2016 08 28 10 40 141  3.7  4.9  1.37 10.00  7.18  63 1015.9  28.2  28.9  24.0 99.0 99.00 
2016 08 28 10 50 137  3.7  4.5 99.00 99.00 99.00 999 1016.1  28.2  28.9  23.9 99.0 99.00 
2016 08 28 11 00 140  3.5  4.5 99.00 99.00 99.00 999 1016.3  28.2  28.9  23.8 99.0 99.00 
2016 08 28 11 10 136  3.2  4.1 99.00 99.00 99.00 999 1016.3  28.3  28.9  23.6 99.0 99.00 
2016 08 28 11 20 149  3.1  4.1 99.00 99.00 99.00 999 1016.5  28.3  28.9  23.7 99.0 99.00 
2016 08 28 11 30 150  2.7  3.6 99.00 99.00 99.00 999 1016.7  28.3  28.9  23.7 99.0 99.00 
2016 08 28 11 40 151  2.7  3.7  1.18 10.00  6.82  67 1016.6  28.4  28.9  23.8 99.0 99.00 
2016 08 28 11 50 135  2.6  3.5 99.00 99.00 99.00 999 1016.6  28.5  28.9  24.0 99.0 99.00 
2016 08 28 12 00 138  2.6  3.5 99.00 99.00 99.00 999 1016.7  28.4  28.9  24.1 99.0 99.00 
2016 08 28 12 10 145  2.9  3.9 99.00 99.00 99.00 999 1016.7  28.4  28.9  24.1 99.0 99.00 
2016 08 28 12 20 134  3.1  4.1 99.00 99.00 99.00 999 1016.8  28.4  28.9  23.8 99.0 99.00 
2016 08 28 12 30 136  2.6  3.3 99.00 99.00 99.00 999 1016.8  28.4  28.9  23.6 99.0 99.00 
2016 08 28 12 40 126  2.8  3.7  1.16  9.09  6.77  76 1017.0  28.5  28.9  23.6 99.0 99.00 
2016 08 28 12 50 142  3.0  4.0 99.00 99.00 99.00 999 1017.3  28.4  28.9  23.4 99.0 99.00 
2016 08 28 13 00 164  2.5  3.4 99.00 99.00 99.00 999 1017.5  28.4  29.0  23.4 99.0 99.00 
2016 08 28 13 10 176  2.4  3.1 99.00 99.00 99.00 999 1017.7  28.3  29.0  23.5 99.0 99.00 
2016 08 28 13 20 199  2.6  3.9 99.00 99.00 99.00 999 1017.7  28.3  29.0  24.1 99.0 99.00 
2016 08 28 13 30 195  3.4  4.6 99.00 99.00 99.00 999 1017.8  28.1  28.9  24.6 99.0 99.00 
2016 08 28 13 40 151  4.5  6.9  1.11  8.33  6.56  78 1017.8  27.5  29.0  24.7 99.0 99.00 
2016 08 28 13 50 106  5.2  7.8 99.00 99.00 99.00 999 1018.0  26.7  29.0  23.8 99.0 99.00 
2016 08 28 14 00  97  6.5  7.9 99.00 99.00 99.00 999 1018.2  26.3  28.9  23.5 99.0 99.00 
2016 08 28 14 10  93  5.5  6.9 99.00 99.00 99.00 999 1018.0  26.3  29.0  23.7 99.0 99.00 
2016 08 28 14 20  90  5.3  7.6 99.00 99.00 99.00 999 1017.8  26.0  29.0  23.5 99.0 99.00 
2016 08 28 14 30  92  3.6  5.1 99.00 99.00 99.00 999 1017.6  26.0  29.0  23.7 99.0 99.00 
2016 08 28 14 40 119  2.9  3.7  1.11  8.33  6.64  79 1017.6  26.8  29.0  23.9 99.0 99.00 
2016 08 28 14 50 144  2.4  3.5 99.00 99.00 99.00 999 1017.3  27.6  29.0  23.9 99.0 99.00 
2016 08 28 15 00 160  3.1  3.8 99.00 99.00 99.00 999 1017.3  27.9  29.0  23.7 99.0 99.00 
2016 08 28 15 10 175  2.9  3.9 99.00 99.00 99.00 999 1017.3  27.9  29.0  24.0 99.0 99.00 
2016 08 28 15 20 182  2.5  3.3 99.00 99.00 99.00 999 1017.3  28.0  29.0  23.8 99.0 99.00 
2016 08 28 15 30 178  2.2  3.0 99.00 99.00 99.00 999 1017.4  28.1  29.0  23.8 99.0 99.00 
2016 08 28 15 40 178  2.4  3.2  0.96  9.09  6.67  80 1017.3  28.1  29.1  23.9 99.0 99.00 
2016 08 28 15 50 180  2.5  3.3 99.00 99.00 99.00 999 1017.4  28.2  29.1  24.0 99.0 99.00 
2016 08 28 16 00 171  2.4  3.4 99.00 99.00 99.00 999 1017.3  28.2  29.1  23.9 99.0 99.00 
2016 08 28 16 10 167  2.5  3.4 99.00 99.00 99.00 999 1017.3  28.2  29.1  23.9 99.0 99.00 
2016 08 28 16 20 165  2.6  3.4 99.00 99.00 99.00 999 1017.2  28.2  29.1  23.9 99.0 99.00 
2016 08 28 16 30 185  2.1  3.0 99.00 99.00 99.00 999 1017.1  28.2  29.1  24.0 99.0 99.00 
2016 08 28 16 40 186  2.6  3.6  1.02  9.09  6.87  76 1017.1  28.3  29.1  24.0 99.0 99.00 
2016 08 28 16 50 178  2.1  2.9 99.00 99.00 99.00 999 1017.1  28.3  29.1  24.1 99.0 99.00 
2016 08 28 17 00 159  1.3  2.0 99.00 99.00 99.00 999 1016.8  28.3  29.1  24.1 99.0 99.00 
2016 08 28 17 10 171  1.6  2.9 99.00 99.00 99.00 999 1016.8  28.3  29.1  24.0 99.0 99.00 
2016 08 28 17 20 188  1.9  2.9 99.00 99.00 99.00 999 1016.7  28.5  29.1  23.7 99.0 99.00 
2016 08 28 17 30 162  1.8  2.8 99.00 99.00 99.00 999 1016.7  28.5  29.1  23.7 99.0 99.00 
2016 08 28 17 40 163  1.2  2.3  0.96  8.33  6.65  77 1016.5  28.6  29.1  23.7 99.0 99.00 
2016 08 28 17 50 156  1.4  2.2 99.00 99.00 99.00 999 1016.5  28.5  29.6  23.6 99.0 99.00 
2016 08 28 18 00 142  1.2  2.3 99.00 99.00 99.00 999 1016.3  28.5  29.3  23.6 99.0 99.00 
2016 08 28 18 10 116  1.1  2.5 99.00 99.00 99.00 999 1016.3  28.6  29.2  23.7 99.0 99.00 
2016 08 28 18 20 136  0.2  1.7 99.00 99.00 99.00 999 1016.4  28.8  29.5  23.6 99.0 99.00 
2016 08 28 18 30 133  1.5  2.3 99.00 99.00 99.00 999 1016.3  28.7  29.3  23.7 99.0 99.00 
2016 08 28 18 40 107  1.4  2.4  1.04  9.09  6.88  72 1016.2  28.7  29.2  23.7 99.0 99.00 
2016 08 28 18 50 112  1.9  3.0 99.00 99.00 99.00 999 1016.2  28.7  29.2  23.8 99.0 99.00 
2016 08 28 19 00 117  1.7  2.8 99.00 99.00 99.00 999 1016.2  28.7  29.2  23.9 99.0 99.00 
2016 08 28 19 10 115  1.1  2.2 99.00 99.00 99.00 999 1016.1  28.7  29.2  23.9 99.0 99.00 
2016 08 28 19 20 144  0.7  1.4 99.00 99.00 99.00 999 1016.1  28.8  29.3  23.9 99.0 99.00 
2016 08 28 19 30 174  0.7  1.7 99.00 99.00 99.00 999 1016.1  28.8  29.2  23.5 99.0 99.00 
2016 08 28 19 40 146  1.4  2.2  1.05  9.09  6.85  70 1016.0  28.8  29.2  23.1 99.0 99.00 
2016 08 28 19 50 152  1.4  2.8 99.00 99.00 99.00 999 1016.0  28.9  29.3  23.3 99.0 99.00 
2016 08 28 20 00 145  0.6  1.8 99.00 99.00 99.00 999 1016.0  28.9  29.2  23.0 99.0 99.00 
2016 08 28 20 10 132  0.4  1.5 99.00 99.00 99.00 999 1016.0  29.1  29.3  23.4 99.0 99.00 
2016 08 28 20 20  49  1.1  1.9 99.00 99.00 99.00 999 1015.9  28.9  29.2  23.5 99.0 99.00 
2016 08 28 20 30  47  0.8  1.7 99.00 99.00 99.00 999 1015.9  29.0  29.3  23.6 99.0 99.00 
2016 08 28 20 40  83  1.2  1.9  1.04  9.09  6.94  72 1015.8  28.9  29.3  23.4 99.0 99.00 
2016 08 28 20 50  97  0.7  1.5 99.00 99.00 99.00 999 1015.7  28.9  29.3  23.7 99.0 99.00 
2016 08 28 21 00  76  1.2  2.1 99.00 99.00 99.00 999 1015.7  28.8  29.3  23.8 99.0 99.00 
2016 08 28 21 10  73  1.3  2.6 99.00 99.00 99.00 999 1015.7  28.9  29.3  24.1 99.0 99.00 
2016 08 28 21 20  72  1.9  2.8 99.00 99.00 99.00 999 1015.7  28.8  29.3  23.9 99.0 99.00 
2016 08 28 21 30  98  1.9  3.0 99.00 99.00 99.00 999 1015.7  28.9  29.3  23.5 99.0 99.00 
2016 08 28 21 40  92  1.7  3.5  0.93  8.33  6.63  74 1015.8  28.8  29.3  23.5 99.0 99.00 
2016 08 28 21 50  89  2.1  3.3 99.00 99.00 99.00 999 1015.8  28.8  29.2  23.7 99.0 99.00 
2016 08 28 22 00  84  2.2  3.8 99.00 99.00 99.00 999 1015.7  28.8  29.4  23.9 99.0 99.00 
2016 08 28 22 10  83  2.7  3.7 99.00 99.00 99.00 999 1015.7  28.7  29.3  24.0 99.0 99.00 
2016 08 28 22 20  91  2.8  4.2 99.00 99.00 99.00 999 1015.8  28.7  29.3  24.0 99.0 99.00 
2016 08 28 22 30  88  2.9  3.7 99.00 99.00 99.00 999 1015.9  28.7  29.3  23.8 99.0 99.00 
2016 08 28 22 40  86  3.3  4.3  0.96  8.33  6.60  73 1016.0  28.8  29.2  24.0 99.0 99.00 
2016 08 28 22 50  76  3.9  5.0 99.00 99.00 99.00 999 1016.0  28.7  29.3  24.4 99.0 99.00 
2016 08 28 23 00  86  3.9  5.4 99.00 99.00 99.00 999 1016.0  28.7  29.4  24.4 99.0 99.00 
2016 08 28 23 10  87  4.7  6.0 99.00 99.00 99.00 999 1016.0  28.6  29.3  24.2 99.0 99.00 
2016 08 28 23 20  96  4.8  6.4 99.00 99.00 99.00 999 1016.1  28.6  29.4  24.3 99.0 99.00 
