#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 07 29 19 00  80  7.7  9.3 99.00 99.00 99.00 999 1018.0  28.3  28.5  23.2 99.0 99.00 
2016 07 29 19 10  84  7.6  9.4 99.00 99.00 99.00 999 1017.9  28.3  28.5  23.3 99.0 99.00 
2016 07 29 19 20  85  7.6  9.1 99.00 99.00 99.00 999 1017.9  28.3  28.5  23.4 99.0 99.00 
2016 07 29 19 30  82  7.5  9.1 99.00 99.00 99.00 999 1017.8  28.3  28.5  23.3 99.0 99.00 
2016 07 29 19 40  82  7.4  8.9  1.77  7.69  5.43  99 1017.8  28.2  28.5  23.4 99.0 99.00 
2016 07 29 19 50  80  7.3  9.7 99.00 99.00 99.00 999 1017.8  28.3  28.5  23.6 99.0 99.00 
2016 07 29 20 00  81  7.5  9.0 99.00 99.00 99.00 999 1017.9  28.2  28.5  23.4 99.0 99.00 
2016 07 29 20 10  79  7.4  9.2 99.00 99.00 99.00 999 1017.9  28.3  28.5  23.5 99.0 99.00 
2016 07 29 20 20  79  7.7  9.4 99.00 99.00 99.00 999 1017.8  28.3  28.5  23.5 99.0 99.00 
2016 07 29 20 30  79  8.0  9.5 99.00 99.00 99.00 999 1017.8  28.3  28.5  23.6 99.0 99.00 
2016 07 29 20 40  73  7.7  9.6  1.75  6.67  5.39 101 1017.9  28.3  28.5  23.6 99.0 99.00 
2016 07 29 20 50  74  7.7  9.3 99.00 99.00 99.00 999 1017.8  28.3  28.5  23.6 99.0 99.00 
2016 07 29 21 00  77  7.8  9.9 99.00 99.00 99.00 999 1017.8  28.3  28.5  23.6 99.0 99.00 
2016 07 29 21 10  77  8.4 10.0 99.00 99.00 99.00 999 1017.8  28.3  28.5  23.3 99.0 99.00 
2016 07 29 21 20  75  8.3 10.2 99.00 99.00 99.00 999 1017.9  28.3  28.5  23.5 99.0 99.00 
2016 07 29 21 30  78  8.2  9.9 99.00 99.00 99.00 999 1017.9  28.3  28.5  23.5 99.0 99.00 
2016 07 29 21 40  77  8.1  9.8  1.75  7.69  5.38  97 1017.9  28.3  28.5  23.5 99.0 99.00 
2016 07 29 21 50  72  8.3 10.2 99.00 99.00 99.00 999 1017.8  28.3  28.5  23.4 99.0 99.00 
2016 07 29 22 00  72  8.0 10.2 99.00 99.00 99.00 999 1017.8  28.3  28.5  23.7 99.0 99.00 
2016 07 29 22 10  73  8.5 10.7 99.00 99.00 99.00 999 1018.0  28.2  28.5  23.7 99.0 99.00 
2016 07 29 22 20  75  8.3 10.2 99.00 99.00 99.00 999 1018.1  28.2  28.5  23.8 99.0 99.00 
2016 07 29 22 30  73  8.6 11.0 99.00 99.00 99.00 999 1018.1  28.2  28.5  23.5 99.0 99.00 
2016 07 29 22 40  78  8.7 10.9  1.91  7.14  5.65  84 1018.2  28.3  28.5  23.6 99.0 99.00 
2016 07 29 22 50  77  9.0 10.7 99.00 99.00 99.00 999 1018.4  28.2  28.5  23.3 99.0 99.00 
2016 07 29 23 00  77  8.9 10.8 99.00 99.00 99.00 999 1018.4  28.2  28.5  23.5 99.0 99.00 
2016 07 29 23 10  74  9.0 11.1 99.00 99.00 99.00 999 1018.6  28.2  28.4  23.4 99.0 99.00 
2016 07 29 23 20  72  9.3 11.5 99.00 99.00 99.00 999 1018.7  28.2  28.5  23.3 99.0 99.00 
2016 07 29 23 30  71  9.2 10.7 99.00 99.00 99.00 999 1018.8  28.2  28.5  23.0 99.0 99.00 
2016 07 29 23 40  70  8.8 11.4  1.87  7.14  5.30  97 1018.9  28.2  28.4  23.1 99.0 99.00 
2016 07 29 23 50  65  8.6 10.6 99.00 99.00 99.00 999 1019.0  28.2  28.4  23.3 99.0 99.00 
2016 07 30 00 00  73  9.0 10.7 99.00 99.00 99.00 999 1019.0  28.1  28.4  23.0 99.0 99.00 
2016 07 30 00 10  70  8.4 10.6 99.00 99.00 99.00 999 1019.0  28.2  28.4  23.4 99.0 99.00 
2016 07 30 00 20  68  8.7 10.9 99.00 99.00 99.00 999 1019.2  28.1  28.4  23.3 99.0 99.00 
2016 07 30 00 30  71  9.3 11.5 99.00 99.00 99.00 999 1019.3  28.1  28.4  23.6 99.0 99.00 
2016 07 30 00 40  67  9.4 11.3  1.89  7.69  5.45  92 1019.3  28.1  28.4  23.2 99.0 99.00 
2016 07 30 00 50  65  9.1 11.1 99.00 99.00 99.00 999 1019.5  28.1  28.4  23.3 99.0 99.00 
2016 07 30 01 00  71  9.4 11.6 99.00 99.00 99.00 999 1019.7  28.1  28.4  23.0 99.0 99.00 
2016 07 30 01 10  69  9.3 11.3 99.00 99.00 99.00 999 1019.8  28.1  28.4  23.2 99.0 99.00 
2016 07 30 01 20  69  9.2 11.1 99.00 99.00 99.00 999 1019.8  28.2  28.4  23.5 99.0 99.00 
2016 07 30 01 30  73  9.3 11.7 99.00 99.00 99.00 999 1019.9  28.2  28.4  23.5 99.0 99.00 
2016 07 30 01 40  75  9.4 11.5  1.93  7.69  5.29 103 1019.9  28.2  28.4  23.4 99.0 99.00 
2016 07 30 01 50  68  9.6 11.6 99.00 99.00 99.00 999 1019.9  28.2  28.4  23.5 99.0 99.00 
2016 07 30 02 00  68  9.3 11.1 99.00 99.00 99.00 999 1020.0  28.1  28.4  23.4 99.0 99.00 
2016 07 30 02 10  70  9.3 11.4 99.00 99.00 99.00 999 1020.0  28.2  28.4  23.2 99.0 99.00 
2016 07 30 02 20  66  8.7 11.2 99.00 99.00 99.00 999 1020.0  28.2  28.4  23.3 99.0 99.00 
2016 07 30 02 30  60  8.9 11.2 99.00 99.00 99.00 999 1019.9  28.2  28.4  23.6 99.0 99.00 
2016 07 30 02 40  60  9.3 11.5  1.95  7.69  5.41 110 1019.9  28.1  28.4  23.5 99.0 99.00 
2016 07 30 02 50  63  9.6 12.3 99.00 99.00 99.00 999 1019.9  28.2  28.4  23.9 99.0 99.00 
2016 07 30 03 00  65 10.4 13.1 99.00 99.00 99.00 999 1019.9  28.2  28.4  23.8 99.0 99.00 
2016 07 30 03 10  74 10.7 13.2 99.00 99.00 99.00 999 1019.8  28.1  28.4  23.5 99.0 99.00 
2016 07 30 03 20  70 10.6 13.2 99.00 99.00 99.00 999 1019.8  28.1  28.4  23.0 99.0 99.00 
2016 07 30 03 30  71 10.2 12.5 99.00 99.00 99.00 999 1019.7  28.1  28.4  23.0 99.0 99.00 
2016 07 30 03 40  69 10.1 12.3  2.19  6.25  5.53  99 1019.5  28.1  28.4  23.2 99.0 99.00 
2016 07 30 03 50  70 10.2 12.8 99.00 99.00 99.00 999 1019.4  28.1  28.4  23.1 99.0 99.00 
2016 07 30 04 00  72  9.8 11.6 99.00 99.00 99.00 999 1019.3  28.1  28.4  23.2 99.0 99.00 
2016 07 30 04 10  69  9.5 11.5 99.00 99.00 99.00 999 1019.1  28.0  28.4  23.3 99.0 99.00 
2016 07 30 04 20  64  9.6 12.2 99.00 99.00 99.00 999 1018.9  28.0  28.4  23.4 99.0 99.00 
2016 07 30 04 30  68  9.0 11.6 99.00 99.00 99.00 999 1018.8  28.0  28.4  23.6 99.0 99.00 
2016 07 30 04 40  62  9.6 11.8  2.10  7.69  5.64 106 1018.5  28.0  28.4  23.5 99.0 99.00 
2016 07 30 04 50  63  9.5 11.9 99.00 99.00 99.00 999 1018.5  28.0  28.4  23.7 99.0 99.00 
2016 07 30 05 00  58  9.2 12.0 99.00 99.00 99.00 999 1018.4  28.0  28.4  24.1 99.0 99.00 
2016 07 30 05 10  65  9.1 11.3 99.00 99.00 99.00 999 1018.3  27.9  28.4  23.8 99.0 99.00 
2016 07 30 05 20  61  9.2 12.0 99.00 99.00 99.00 999 1018.2  27.9  28.4  23.7 99.0 99.00 
2016 07 30 05 30  62  9.0 11.3 99.00 99.00 99.00 999 1018.0  27.9  28.4  23.7 99.0 99.00 
2016 07 30 05 40  57  9.2 10.8  2.21  7.14  5.63  97 1017.9  27.9  28.4  23.7 99.0 99.00 
2016 07 30 05 50  58  9.0 10.7 99.00 99.00 99.00 999 1017.8  27.9  28.4  23.9 99.0 99.00 
2016 07 30 06 00  56  9.1 11.2 99.00 99.00 99.00 999 1017.6  27.8  28.3  23.8 99.0 99.00 
2016 07 30 06 10  54  9.4 11.5 99.00 99.00 99.00 999 1017.6  27.8  28.3  23.8 99.0 99.00 
2016 07 30 06 20  59  9.3 12.1 99.00 99.00 99.00 999 1017.5  27.9  28.3  24.1 99.0 99.00 
2016 07 30 06 30  59  9.2 11.6 99.00 99.00 99.00 999 1017.6  27.9  28.3  24.1 99.0 99.00 
2016 07 30 06 40  55  9.8 12.7  2.18  7.69  5.81  99 1017.5  27.8  28.3  24.0 99.0 99.00 
2016 07 30 06 50  59  9.7 11.9 99.00 99.00 99.00 999 1017.4  27.9  28.3  24.2 99.0 99.00 
2016 07 30 07 00  53  9.4 11.7 99.00 99.00 99.00 999 1017.3  27.9  28.3  24.3 99.0 99.00 
2016 07 30 07 10  56  9.3 12.1 99.00 99.00 99.00 999 1017.2  27.9  28.3  24.4 99.0 99.00 
2016 07 30 07 20  54  9.7 11.6 99.00 99.00 99.00 999 1017.1  27.9  28.3  24.2 99.0 99.00 
2016 07 30 07 30  55  9.9 12.2 99.00 99.00 99.00 999 1017.2  28.0  28.3  24.4 99.0 99.00 
2016 07 30 07 40  54 10.4 12.9  2.33  6.67  5.84  87 1017.2  28.0  28.3  24.6 99.0 99.00 
2016 07 30 07 50  54 10.1 12.7 99.00 99.00 99.00 999 1017.2  28.0  28.3  24.4 99.0 99.00 
2016 07 30 08 00  53 10.3 12.9 99.00 99.00 99.00 999 1017.2  27.9  28.3  24.3 99.0 99.00 
2016 07 30 08 10  53 10.4 12.5 99.00 99.00 99.00 999 1017.1  27.9  28.3  24.3 99.0 99.00 
2016 07 30 08 20  55 10.8 13.7 99.00 99.00 99.00 999 1017.2  28.0  28.3  24.4 99.0 99.00 
2016 07 30 08 30  56 10.7 13.2 99.00 99.00 99.00 999 1017.3  28.0  28.3  24.6 99.0 99.00 
2016 07 30 08 40  55 10.7 12.9  2.32  7.69  5.69  82 1017.1  28.0  28.3  24.7 99.0 99.00 
2016 07 30 08 50  54 10.7 13.1 99.00 99.00 99.00 999 1017.1  28.0  28.3  24.6 99.0 99.00 
2016 07 30 09 00  53 10.3 12.5 99.00 99.00 99.00 999 1017.3  28.0  28.3  24.9 99.0 99.00 
2016 07 30 09 10  54 10.5 13.1 99.00 99.00 99.00 999 1017.3  28.0  28.3  24.8 99.0 99.00 
2016 07 30 09 20  52 10.7 13.8 99.00 99.00 99.00 999 1017.3  28.0  28.3  24.9 99.0 99.00 
2016 07 30 09 30  55 11.0 13.4 99.00 99.00 99.00 999 1017.4  27.9  28.3  24.8 99.0 99.00 
2016 07 30 09 40  58 10.8 13.9  2.40  7.14  5.71  85 1017.4  28.1  28.3  24.7 99.0 99.00 
2016 07 30 09 50  54 11.2 13.3 99.00 99.00 99.00 999 1017.5  28.0  28.3  24.6 99.0 99.00 
2016 07 30 10 00  55 10.8 13.2 99.00 99.00 99.00 999 1017.7  28.1  28.3  24.8 99.0 99.00 
2016 07 30 10 10  57 11.4 14.7 99.00 99.00 99.00 999 1017.9  27.9  28.3  25.0 99.0 99.00 
2016 07 30 10 20  57 10.7 13.0 99.00 99.00 99.00 999 1017.9  27.7  28.3  25.0 99.0 99.00 
2016 07 30 10 30  58 11.0 13.3 99.00 99.00 99.00 999 1018.1  27.8  28.3  25.0 99.0 99.00 
2016 07 30 10 40  59 10.9 13.6  2.50  8.33  5.90  94 1018.1  27.9  28.3  24.9 99.0 99.00 
2016 07 30 10 50  57 10.5 12.6 99.00 99.00 99.00 999 1018.2  27.9  28.3  25.0 99.0 99.00 
2016 07 30 11 00  53  9.9 12.4 99.00 99.00 99.00 999 1018.2  27.9  28.3  25.1 99.0 99.00 
2016 07 30 11 10  56  9.7 13.2 99.00 99.00 99.00 999 1018.3  27.9  28.3  25.4 99.0 99.00 
2016 07 30 11 20  62  9.9 13.0 99.00 99.00 99.00 999 1018.4  27.2  28.3  25.2 99.0 99.00 
2016 07 30 11 30  65 10.8 13.8 99.00 99.00 99.00 999 1018.4  27.5  28.3  25.3 99.0 99.00 
2016 07 30 11 40  71 10.8 13.8  2.73  7.69  6.00  89 1018.5  27.7  28.3  25.4 99.0 99.00 
2016 07 30 11 50  70 10.6 13.4 99.00 99.00 99.00 999 1018.4  27.8  28.3  25.4 99.0 99.00 
2016 07 30 12 00  67 10.7 13.4 99.00 99.00 99.00 999 1018.5  27.8  28.3  25.4 99.0 99.00 
2016 07 30 12 10  71 10.7 13.4 99.00 99.00 99.00 999 1018.5  27.9  28.3  25.5 99.0 99.00 
2016 07 30 12 20  70 10.5 12.9 99.00 99.00 99.00 999 1018.5  27.9  28.3  25.5 99.0 99.00 
2016 07 30 12 30  70 10.3 12.8 99.00 99.00 99.00 999 1018.6  28.0  28.3  25.6 99.0 99.00 
2016 07 30 12 40  70 10.1 13.1  2.49  6.67  5.79  82 1018.6  28.1  28.3  25.7 99.0 99.00 
2016 07 30 12 50  71  9.8 12.0 99.00 99.00 99.00 999 1018.7  28.2  28.3  25.7 99.0 99.00 
2016 07 30 13 00  72  9.5 11.4 99.00 99.00 99.00 999 1018.7  28.2  28.3  25.8 99.0 99.00 
2016 07 30 13 10  74 10.0 12.3 99.00 99.00 99.00 999 1018.8  28.2  28.3  25.7 99.0 99.00 
2016 07 30 13 20  79  9.9 12.8 99.00 99.00 99.00 999 1018.9  28.4  28.3  25.6 99.0 99.00 
2016 07 30 13 30  79  9.8 12.9 99.00 99.00 99.00 999 1018.9  28.5  28.3  25.5 99.0 99.00 
2016 07 30 13 40  81 10.4 12.4  2.71  8.33  5.97 100 1018.9  28.5  28.3  25.3 99.0 99.00 
2016 07 30 13 50  81 10.4 12.7 99.00 99.00 99.00 999 1018.9  28.4  28.3  25.3 99.0 99.00 
2016 07 30 14 00  80  9.6 12.0 99.00 99.00 99.00 999 1018.8  28.5  28.3  25.5 99.0 99.00 
2016 07 30 14 10  78  9.6 12.6 99.00 99.00 99.00 999 1018.8  28.5  28.4  25.8 99.0 99.00 
2016 07 30 14 20  79  9.6 13.4 99.00 99.00 99.00 999 1018.8  28.6  28.4  25.9 99.0 99.00 
2016 07 30 14 30  78 10.0 12.7 99.00 99.00 99.00 999 1018.8  28.6  28.4  25.8 99.0 99.00 
2016 07 30 14 40  77 10.2 12.3  2.51  8.33  5.91 102 1018.7  28.6  28.4  25.7 99.0 99.00 
2016 07 30 14 50  77 10.4 13.0 99.00 99.00 99.00 999 1018.8  28.6  28.4  25.6 99.0 99.00 
2016 07 30 15 00  79 10.8 13.6 99.00 99.00 99.00 999 1018.8  28.6  28.4  25.5 99.0 99.00 
2016 07 30 15 10  78 12.0 15.7 99.00 99.00 99.00 999 1018.7  28.6  28.4  25.3 99.0 99.00 
2016 07 30 15 20  86 11.3 14.9 99.00 99.00 99.00 999 1018.7  28.2  28.4  25.4 99.0 99.00 
2016 07 30 15 30  83 10.9 13.1 99.00 99.00 99.00 999 1018.5  28.2  28.4  25.2 99.0 99.00 
2016 07 30 15 40  80 11.4 14.3  2.73  9.09  5.91  93 1018.4  28.2  28.4  24.9 99.0 99.00 
2016 07 30 15 50  77 10.7 13.1 99.00 99.00 99.00 999 1018.4  28.2  28.4  25.0 99.0 99.00 
2016 07 30 16 00  77  9.8 12.2 99.00 99.00 99.00 999 1018.3  28.2  28.4  25.0 99.0 99.00 
2016 07 30 16 10  79 10.6 13.2 99.00 99.00 99.00 999 1018.3  28.4  28.4  24.5 99.0 99.00 
2016 07 30 16 20  76  9.9 12.5 99.00 99.00 99.00 999 1018.3  28.5  28.4  24.7 99.0 99.00 
2016 07 30 16 30  72 10.0 12.3 99.00 99.00 99.00 999 1018.1  28.5  28.4  24.7 99.0 99.00 
2016 07 30 16 40  74 10.0 12.3  2.55  7.69  5.96  90 1018.1  28.3  28.4  24.8 99.0 99.00 
2016 07 30 16 50  73 10.2 12.7 99.00 99.00 99.00 999 1017.9  28.3  28.4  25.0 99.0 99.00 
2016 07 30 17 00  70  9.0 11.5 99.00 99.00 99.00 999 1017.8  28.4  28.4  25.3 99.0 99.00 
2016 07 30 17 10  69 10.3 12.7 99.00 99.00 99.00 999 1017.7  28.4  28.4  25.2 99.0 99.00 
2016 07 30 17 20  69 10.1 12.3 99.00 99.00 99.00 999 1017.7  28.5  28.4  25.4 99.0 99.00 
2016 07 30 17 30  71 10.4 13.1 99.00 99.00 99.00 999 1017.7  28.5  28.4  25.5 99.0 99.00 
2016 07 30 17 40  78 10.2 13.6  2.65  8.33  6.06  92 1017.7  28.5  28.4  25.6 99.0 99.00 
2016 07 30 17 50  79 10.3 12.8 99.00 99.00 99.00 999 1017.6  28.5  28.4  25.6 99.0 99.00 
2016 07 30 18 00  76 11.1 14.4 99.00 99.00 99.00 999 1017.5  28.6  28.5  25.3 99.0 99.00 
2016 07 30 18 10  80 10.8 12.9 99.00 99.00 99.00 999 1017.5  28.7  28.5  25.2 99.0 99.00 
2016 07 30 18 20  78 11.0 13.7 99.00 99.00 99.00 999 1017.5  28.8  28.5  25.2 99.0 99.00 
2016 07 30 18 30  80  9.9 12.3 99.00 99.00 99.00 999 1017.3  28.8  28.5  25.5 99.0 99.00 
2016 07 30 18 40  78 10.5 13.1  2.67  8.33  6.17  93 1017.3  28.7  28.5  25.5 99.0 99.00 
2016 07 30 18 50  77 11.2 14.0 99.00 99.00 99.00 999 1017.3  28.7  28.5  25.1 99.0 99.00 
2016 07 30 19 00  76 10.0 12.6 99.00 99.00 99.00 999 1017.3  28.7  28.5  25.5 99.0 99.00 
2016 07 30 19 10  77 10.8 12.9 99.00 99.00 99.00 999 1017.2  28.7  28.5  25.3 99.0 99.00 
2016 07 30 19 20  77 10.2 12.4 99.00 99.00 99.00 999 1017.3  28.7  28.5  25.3 99.0 99.00 
2016 07 30 19 30  72 10.2 13.1 99.00 99.00 99.00 999 1017.1  28.7  28.5  25.3 99.0 99.00 
2016 07 30 19 40  70  9.6 11.8  2.85  8.33  6.23  95 1017.1  28.7  28.5  25.6 99.0 99.00 
2016 07 30 19 50  71 10.4 13.0 99.00 99.00 99.00 999 1017.1  28.6  28.5  25.4 99.0 99.00 
2016 07 30 20 00  73 10.1 12.7 99.00 99.00 99.00 999 1017.2  28.7  28.5  25.3 99.0 99.00 
2016 07 30 20 10  71 10.4 13.4 99.00 99.00 99.00 999 1017.1  28.7  28.5  25.3 99.0 99.00 
2016 07 30 20 20  73 10.2 12.3 99.00 99.00 99.00 999 1017.1  28.7  28.5  25.2 99.0 99.00 
2016 07 30 20 30  73 10.8 13.6 99.00 99.00 99.00 999 1017.1  28.7  28.5  25.2 99.0 99.00 
2016 07 30 20 40  72 11.1 13.6  2.83  8.33  6.38 101 1017.1  28.7  28.5  25.0 99.0 99.00 
2016 07 30 20 50  75 10.3 13.3 99.00 99.00 99.00 999 1017.2  28.7  28.5  25.2 99.0 99.00 
2016 07 30 21 00  73 10.9 12.9 99.00 99.00 99.00 999 1017.3  28.7  28.5  25.2 99.0 99.00 
2016 07 30 21 10  76 10.6 12.7 99.00 99.00 99.00 999 1017.3  28.7  28.5  25.2 99.0 99.00 
2016 07 30 21 20  73 10.6 12.8 99.00 99.00 99.00 999 1017.3  28.6  28.5  25.1 99.0 99.00 
2016 07 30 21 30  77 11.0 13.7 99.00 99.00 99.00 999 1017.4  28.6  28.5  24.9 99.0 99.00 
2016 07 30 21 40  77 10.6 13.1  2.77  9.09  6.23 111 1017.3  28.6  28.5  25.1 99.0 99.00 
2016 07 30 21 50  77 11.1 13.3 99.00 99.00 99.00 999 1017.3  28.6  28.5  25.1 99.0 99.00 
2016 07 30 22 00  77 11.2 13.6 99.00 99.00 99.00 999 1017.3  28.6  28.5  24.9 99.0 99.00 
2016 07 30 22 10  75 10.5 13.1 99.00 99.00 99.00 999 1017.4  28.6  28.5  25.3 99.0 99.00 
2016 07 30 22 20  77 10.7 13.4 99.00 99.00 99.00 999 1017.7  28.6  28.5  25.1 99.0 99.00 
2016 07 30 22 30  78 10.2 12.4 99.00 99.00 99.00 999 1017.7  28.6  28.5  25.3 99.0 99.00 
2016 07 30 22 40  74 10.0 13.3  2.90  9.09  6.43 104 1017.6  28.6  28.5  25.6 99.0 99.00 
2016 07 30 22 50  73 10.2 13.0 99.00 99.00 99.00 999 1017.8  28.5  28.5  25.4 99.0 99.00 
2016 07 30 23 00  72 10.7 14.0 99.00 99.00 99.00 999 1017.9  28.6  28.5  25.5 99.0 99.00 
2016 07 30 23 10  77 11.5 14.5 99.00 99.00 99.00 999 1017.9  28.6  28.5  25.2 99.0 99.00 
2016 07 30 23 20  77 11.0 13.8 99.00 99.00 99.00 999 1017.9  28.6  28.5  25.4 99.0 99.00 
2016 07 30 23 30  79 11.0 13.7 99.00 99.00 99.00 999 1018.1  28.6  28.5  25.4 99.0 99.00 
2016 07 30 23 40  77 11.2 14.3  3.10  9.09  6.60 100 1018.2  28.6  28.5  25.4 99.0 99.00 
2016 07 30 23 50  78 10.7 13.2 99.00 99.00 99.00 999 1018.4  28.6  28.5  25.5 99.0 99.00 
2016 07 31 00 00  74 11.4 14.9 99.00 99.00 99.00 999 1018.4  28.6  28.4  25.4 99.0 99.00 
2016 07 31 00 10  78 12.1 14.8 99.00 99.00 99.00 999 1018.5  28.6  28.4  25.3 99.0 99.00 
2016 07 31 00 20  80 11.0 14.0 99.00 99.00 99.00 999 1018.6  28.6  28.5  25.5 99.0 99.00 
2016 07 31 00 30  80 11.6 14.2 99.00 99.00 99.00 999 1018.6  28.6  28.4  25.4 99.0 99.00 
2016 07 31 00 40  80 11.8 14.2  2.87  9.09  6.28  94 1018.7  28.6  28.4  25.1 99.0 99.00 
2016 07 31 00 50  81 10.8 13.8 99.00 99.00 99.00 999 1019.0  28.7  28.4  25.4 99.0 99.00 
2016 07 31 01 00  78 10.1 12.9 99.00 99.00 99.00 999 1019.1  28.6  28.4  25.7 99.0 99.00 
2016 07 31 01 10  77 10.9 13.0 99.00 99.00 99.00 999 1019.2  28.5  28.4  25.4 99.0 99.00 
2016 07 31 01 20  78 10.5 13.9 99.00 99.00 99.00 999 1019.3  28.6  28.4  25.5 99.0 99.00 
2016 07 31 01 30  78 10.6 13.7 99.00 99.00 99.00 999 1019.5  28.5  28.4  25.3 99.0 99.00 
2016 07 31 01 40  80 11.2 14.1  3.01  9.09  6.40 109 1019.5  28.6  28.4  25.2 99.0 99.00 
2016 07 31 01 50  81 10.7 13.2 99.00 99.00 99.00 999 1019.6  28.6  28.4  25.4 99.0 99.00 
2016 07 31 02 00  86 11.1 14.1 99.00 99.00 99.00 999 1019.5  28.6  28.4  25.1 99.0 99.00 
2016 07 31 02 10  85 10.3 13.6 99.00 99.00 99.00 999 1019.6  28.2  28.4  25.5 99.0 99.00 
2016 07 31 02 20  82 10.8 13.2 99.00 99.00 99.00 999 1019.4  28.2  28.4  25.3 99.0 99.00 
2016 07 31 02 30  83 10.5 13.3 99.00 99.00 99.00 999 1019.4  28.5  28.4  25.4 99.0 99.00 
2016 07 31 02 40  80 10.0 12.8  2.95  9.09  6.30 100 1019.4  28.5  28.4  25.6 99.0 99.00 
2016 07 31 02 50  81 10.5 13.3 99.00 99.00 99.00 999 1019.3  28.5  28.4  25.6 99.0 99.00 
2016 07 31 03 00  80 10.5 13.2 99.00 99.00 99.00 999 1019.2  28.4  28.4  25.5 99.0 99.00 
2016 07 31 03 10  78 10.5 12.9 99.00 99.00 99.00 999 1019.1  28.5  28.4  25.5 99.0 99.00 
2016 07 31 03 20  78 10.2 12.3 99.00 99.00 99.00 999 1019.2  28.4  28.4  25.6 99.0 99.00 
2016 07 31 03 30  75 11.0 13.9 99.00 99.00 99.00 999 1019.1  28.5  28.4  25.6 99.0 99.00 
2016 07 31 03 40  83 11.0 14.2  2.94  9.09  6.28 110 1019.1  28.5  28.4  25.5 99.0 99.00 
2016 07 31 03 50  84 10.4 12.9 99.00 99.00 99.00 999 1019.0  28.5  28.4  25.6 99.0 99.00 
2016 07 31 04 00  89  9.3 12.1 99.00 99.00 99.00 999 1019.0  28.4  28.4  25.7 99.0 99.00 
2016 07 31 04 10  87  9.4 11.8 99.00 99.00 99.00 999 1018.8  28.4  28.4  25.8 99.0 99.00 
2016 07 31 04 20  87  9.7 12.1 99.00 99.00 99.00 999 1018.7  28.4  28.4  25.8 99.0 99.00 
2016 07 31 04 30  89 10.5 13.1 99.00 99.00 99.00 999 1018.5  28.4  28.4  25.4 99.0 99.00 
2016 07 31 04 40  87 10.3 12.6  3.02  9.09  6.67 104 1018.2  28.4  28.4  25.4 99.0 99.00 
2016 07 31 04 50  83 10.7 13.2 99.00 99.00 99.00 999 1018.2  28.4  28.4  25.4 99.0 99.00 
2016 07 31 05 00  82 10.3 12.7 99.00 99.00 99.00 999 1018.0  28.4  28.4  25.4 99.0 99.00 
2016 07 31 05 10  84 10.2 13.3 99.00 99.00 99.00 999 1017.9  28.3  28.4  25.4 99.0 99.00 
2016 07 31 05 20  83  9.7 13.0 99.00 99.00 99.00 999 1017.8  28.3  28.4  25.5 99.0 99.00 
2016 07 31 05 30  87  9.6 12.8 99.00 99.00 99.00 999 1017.6  28.3  28.4  25.5 99.0 99.00 
2016 07 31 05 40  84  9.7 12.3  2.97  9.09  6.44 100 1017.7  28.3  28.4  25.5 99.0 99.00 
2016 07 31 05 50  82  9.7 12.0 99.00 99.00 99.00 999 1017.5  28.3  28.4  25.6 99.0 99.00 
2016 07 31 06 00  87  9.7 12.1 99.00 99.00 99.00 999 1017.5  28.3  28.4  25.6 99.0 99.00 
2016 07 31 06 10  84 10.2 12.8 99.00 99.00 99.00 999 1017.4  28.2  28.4  25.3 99.0 99.00 
2016 07 31 06 20  79 10.0 12.4 99.00 99.00 99.00 999 1017.4  28.3  28.4  25.5 99.0 99.00 
2016 07 31 06 30  84  9.9 12.3 99.00 99.00 99.00 999 1017.4  28.3  28.4  25.2 99.0 99.00 
2016 07 31 06 40  79  9.5 12.4  2.84  8.33  6.36 103 1017.3  28.4  28.4  25.8 99.0 99.00 
2016 07 31 06 50  78 10.1 12.6 99.00 99.00 99.00 999 1017.4  28.2  28.4  25.7 99.0 99.00 
2016 07 31 07 00  81  9.8 12.2 99.00 99.00 99.00 999 1017.3  28.1  28.4  25.8 99.0 99.00 
2016 07 31 07 10  85 10.3 13.2 99.00 99.00 99.00 999 1017.4  28.1  28.4  25.5 99.0 99.00 
2016 07 31 07 20  90 10.0 12.5 99.00 99.00 99.00 999 1017.4  28.2  28.4  25.2 99.0 99.00 
2016 07 31 07 30  93  9.9 12.3 99.00 99.00 99.00 999 1017.4  28.3  28.4  25.2 99.0 99.00 
2016 07 31 07 40  92 10.2 13.0  2.65  9.09  6.18 110 1017.6  28.3  28.4  25.0 99.0 99.00 
2016 07 31 07 50  93 10.1 12.6 99.00 99.00 99.00 999 1017.5  28.3  28.4  25.1 99.0 99.00 
2016 07 31 08 00  86  9.7 12.2 99.00 99.00 99.00 999 1017.5  28.3  28.4  25.2 99.0 99.00 
2016 07 31 08 10  87  9.7 12.7 99.00 99.00 99.00 999 1017.7  28.3  28.4  25.2 99.0 99.00 
2016 07 31 08 20  84 10.1 13.1 99.00 99.00 99.00 999 1017.6  28.3  28.4  25.0 99.0 99.00 
2016 07 31 08 30  82  9.9 12.1 99.00 99.00 99.00 999 1017.6  28.3  28.4  24.9 99.0 99.00 
2016 07 31 08 40  82  9.7 12.3  2.76 10.00  6.24 127 1017.8  28.2  28.4  25.0 99.0 99.00 
